date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-04-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:50 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:50 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:50 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:50 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:50 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,5,ADOPT ORDINANCE 2023-16 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,5,ADOPT ORDINANCE 2023-16 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,5,ADOPT ORDINANCE 2023-16 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,5,ADOPT ORDINANCE 2023-16 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,5,ADOPT ORDINANCE 2023-16 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,6,"CONTINUE THIS ITEM TO THE MAY 24, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,6,"CONTINUE THIS ITEM TO THE MAY 24, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,6,"CONTINUE THIS ITEM TO THE MAY 24, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Welsh,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,6,"CONTINUE THIS ITEM TO THE MAY 24, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,6,"CONTINUE THIS ITEM TO THE MAY 24, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-14 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-14 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-14 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Sifuentes,Flake,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-14 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,9,ADOPT ORDINANCE 2023-14 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,10,OPEN THE PUBLIC HEARING AT 8:18 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,10,OPEN THE PUBLIC HEARING AT 8:18 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,10,OPEN THE PUBLIC HEARING AT 8:18 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,10,OPEN THE PUBLIC HEARING AT 8:18 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,10,OPEN THE PUBLIC HEARING AT 8:18 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,11,CLOSE THE PUBLIC HEARING AT 8:29 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,11,CLOSE THE PUBLIC HEARING AT 8:29 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,11,CLOSE THE PUBLIC HEARING AT 8:29 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,11,CLOSE THE PUBLIC HEARING AT 8:29 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,11,CLOSE THE PUBLIC HEARING AT 8:29 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,12,CONTINUE THIS ITEM TO A FUTURE DATE WHEN ALL COUNCILMEMBERS WERE PRESENT,Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,12,CONTINUE THIS ITEM TO A FUTURE DATE WHEN ALL COUNCILMEMBERS WERE PRESENT,Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,12,CONTINUE THIS ITEM TO A FUTURE DATE WHEN ALL COUNCILMEMBERS WERE PRESENT,Procedural/Administrative,Carried with one absent,Flake,Welsh,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,12,CONTINUE THIS ITEM TO A FUTURE DATE WHEN ALL COUNCILMEMBERS WERE PRESENT,Procedural/Administrative,Carried with one absent,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,12,CONTINUE THIS ITEM TO A FUTURE DATE WHEN ALL COUNCILMEMBERS WERE PRESENT,Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023-14, APPROVED BY THE CITY OF VINEYARD, UTAH TO PARTICIPATE IN THE MUNICIPAL ALTERNATE VOTING METHODS PILOT PROJECT FOR THE 2023 MUNICIPAL ELECTION",Resolution,Carried,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023-14, APPROVED BY THE CITY OF VINEYARD, UTAH TO PARTICIPATE IN THE MUNICIPAL ALTERNATE VOTING METHODS PILOT PROJECT FOR THE 2023 MUNICIPAL ELECTION",Resolution,Carried,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023-14, APPROVED BY THE CITY OF VINEYARD, UTAH TO PARTICIPATE IN THE MUNICIPAL ALTERNATE VOTING METHODS PILOT PROJECT FOR THE 2023 MUNICIPAL ELECTION",Resolution,Carried,Flake,Welsh,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023-14, APPROVED BY THE CITY OF VINEYARD, UTAH TO PARTICIPATE IN THE MUNICIPAL ALTERNATE VOTING METHODS PILOT PROJECT FOR THE 2023 MUNICIPAL ELECTION",Resolution,Carried,Flake,Welsh,Sifuentes,Nay,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023-14, APPROVED BY THE CITY OF VINEYARD, UTAH TO PARTICIPATE IN THE MUNICIPAL ALTERNATE VOTING METHODS PILOT PROJECT FOR THE 2023 MUNICIPAL ELECTION",Resolution,Carried,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,14,ADJOURN THE MEETING AT 8:36 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,14,ADJOURN THE MEETING AT 8:36 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,14,ADJOURN THE MEETING AT 8:36 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Rasmussen,Absent,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,14,ADJOURN THE MEETING AT 8:36 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,City Council Meeting,Council,14,ADJOURN THE MEETING AT 8:36 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Welsh,Rasmussen,Absent,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,2,APPROVE RESOLUTION U2023-03 TO APPROVE THE INTERLOCAL AGREEMENT BY AND BETWEEN THE VINEYARD RDA AND VINEYARD CITY FOR THE VINEYARD HTRZ,Interlocal,Carried with one absent,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,2,APPROVE RESOLUTION U2023-03 TO APPROVE THE INTERLOCAL AGREEMENT BY AND BETWEEN THE VINEYARD RDA AND VINEYARD CITY FOR THE VINEYARD HTRZ,Interlocal,Carried with one absent,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,2,APPROVE RESOLUTION U2023-03 TO APPROVE THE INTERLOCAL AGREEMENT BY AND BETWEEN THE VINEYARD RDA AND VINEYARD CITY FOR THE VINEYARD HTRZ,Interlocal,Carried with one absent,Flake,Welsh,Rasmussen,Absent,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,2,APPROVE RESOLUTION U2023-03 TO APPROVE THE INTERLOCAL AGREEMENT BY AND BETWEEN THE VINEYARD RDA AND VINEYARD CITY FOR THE VINEYARD HTRZ,Interlocal,Carried with one absent,Flake,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,2,APPROVE RESOLUTION U2023-03 TO APPROVE THE INTERLOCAL AGREEMENT BY AND BETWEEN THE VINEYARD RDA AND VINEYARD CITY FOR THE VINEYARD HTRZ,Interlocal,Carried with one absent,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:44 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:44 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:44 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Rasmussen,Absent,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:44 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
2023-04-26,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:44 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043411.txt,pmn_minutes
