date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-19,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-027 amending an approved Planned Development Commercial (PD-C) zone on approximately 0.72 acres, located at 1664 South Dixie Drive for the purpose of building a new food/retail building for a project to be known as Dixie Commons Lot 9.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-027 amending an approved Planned Development Commercial (PD-C) zone on approximately 0.72 acres, located at 1664 South Dixie Drive for the purpose of building a new food/retail building for a project to be known as Dixie Commons Lot 9.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-028 amending an approved Planned Development Commercial (PD-C) zone on approximately 2.21 acres, located at 1664 South Dixie Drive for the purpose of building a new office.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-028 amending an approved Planned Development Commercial (PD-C) zone on approximately 2.21 acres, located at 1664 South Dixie Drive for the purpose of building a new office.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-028 amending an approved Planned Development Commercial (PD-C) zone on approximately 2.21 acres, located at 1664 South Dixie Drive for the purpose of building a new office.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-028 amending an approved Planned Development Commercial (PD-C) zone on approximately 2.21 acres, located at 1664 South Dixie Drive for the purpose of building a new office.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-029 amending the Desert Color Planned Development Residential (PD- R) zone on approximately 0.90 acres to approve updated building elevations of previously approved residential buildings located generally west of the Marilla Drive and Pura Lane intersection to be known as Desert Color Resort Phase 4B with a condition from the Planning Commission that all units meet the required parking.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-029 amending the Desert Color Planned Development Residential (PD- R) zone on approximately 0.90 acres to approve updated building elevations of previously approved residential buildings located generally west of the Marilla Drive and Pura Lane intersection to be known as Desert Color Resort Phase 4B with a condition from the Planning Commission that all units meet the required parking.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-029 amending the Desert Color Planned Development Residential (PD- R) zone on approximately 0.90 acres to approve updated building elevations of previously approved residential buildings located generally west of the Marilla Drive and Pura Lane intersection to be known as Desert Color Resort Phase 4B with a condition from the Planning Commission that all units meet the required parking.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-029 amending the Desert Color Planned Development Residential (PD- R) zone on approximately 0.90 acres to approve updated building elevations of previously approved residential buildings located generally west of the Marilla Drive and Pura Lane intersection to be known as Desert Color Resort Phase 4B with a condition from the Planning Commission that all units meet the required parking.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the conditional use permit to build a 28,300 square foot addition onto the Fiesta Fun Center on approximately 10.12 acres located at 171 East 1160 South Street to be known as Fiesta Fun Addition.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the conditional use permit to build a 28,300 square foot addition onto the Fiesta Fun Center on approximately 10.12 acres located at 171 East 1160 South Street to be known as Fiesta Fun Addition.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the conditional use permit to build a 28,300 square foot addition onto the Fiesta Fun Center on approximately 10.12 acres located at 171 East 1160 South Street to be known as Fiesta Fun Addition.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the conditional use permit to build a 28,300 square foot addition onto the Fiesta Fun Center on approximately 10.12 acres located at 171 East 1160 South Street to be known as Fiesta Fun Addition.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the amended preliminary plat for Sunshine Way, a 3-lot amended residential subdivision on 0.61 acres located on the northwest corner of 200 South and 200 West Street to be known as Sunshine Way Amended including moving the water meters out of the driveway and removing the easements around the perimeter of the property, except for leaving the current easement on the north side of lot 1.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the amended preliminary plat for Sunshine Way, a 3-lot amended residential subdivision on 0.61 acres located on the northwest corner of 200 South and 200 West Street to be known as Sunshine Way Amended including moving the water meters out of the driveway and removing the easements around the perimeter of the property, except for leaving the current easement on the north side of lot 1.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the amended preliminary plat for Sunshine Way, a 3-lot amended residential subdivision on 0.61 acres located on the northwest corner of 200 South and 200 West Street to be known as Sunshine Way Amended including moving the water meters out of the driveway and removing the easements around the perimeter of the property, except for leaving the current easement on the north side of lot 1.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the amended preliminary plat for Sunshine Way, a 3-lot amended residential subdivision on 0.61 acres located on the northwest corner of 200 South and 200 West Street to be known as Sunshine Way Amended including moving the water meters out of the driveway and removing the easements around the perimeter of the property, except for leaving the current easement on the north side of lot 1.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Ponderosa subdivision, a 4-lot single-family development located on the northwest corner of 2400 South and 3430 East including the recommendations from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Ponderosa subdivision, a 4-lot single-family development located on the northwest corner of 2400 South and 3430 East including the recommendations from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Ponderosa subdivision, a 4-lot single-family development located on the northwest corner of 2400 South and 3430 East including the recommendations from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Ponderosa subdivision, a 4-lot single-family development located on the northwest corner of 2400 South and 3430 East including the recommendations from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance to vacate a portion of an existing public utilities, drainage and irrigation easement, located between Lots 14 & 15, Bella Viaggio Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance to vacate a portion of an existing public utilities, drainage and irrigation easement, located between Lots 14 & 15, Bella Viaggio Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance to vacate a portion of an existing public utilities, drainage and irrigation easement, located between Lots 14 & 15, Bella Viaggio Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the ordinance to vacate a portion of an existing public utilities, drainage and irrigation easement, located between Lots 14 & 15, Bella Viaggio Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the Purchase and Sale Agreement between the City and Utah Tech University for property located on 1000 East.,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the Purchase and Sale Agreement between the City and Utah Tech University for property located on 1000 East.,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the Purchase and Sale Agreement between the City and Utah Tech University for property located on 1000 East.,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the Purchase and Sale Agreement between the City and Utah Tech University for property located on 1000 East.,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,11,A motion was made by Larsen Councilmember to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,11,A motion was made by Larsen Councilmember to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,11,A motion was made by Larsen Councilmember to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
2023-10-19,2023,City Council Regular Meeting,Council,11,A motion was made by Larsen Councilmember to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-19_city-council-regular-meeting.md
