source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,6,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,7,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-27_council-regular-meeting.md,1,2020-08-27,Council,Ordinance,Ordinance,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,1,2020-09-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md,1,2020-09-01,Council,Ordinance,Ordinance,,final-action,fail,2,5,,roll-call,2:5 Fail,crosswalk,high
meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,2,2020-09-01,Council,Resolution,Contract-Purchase,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:contract,high
meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md,2,2020-09-01,Council,Other,Other,,final-action,fail,3,4,,roll-call,3:4 Fail,rule:no-signal,low
meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md,3,2020-09-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,3,2020-09-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,4,2020-09-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,1,2020-09-15,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-work-session.md,1,2020-09-15,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,2,2020-09-15,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-work-session.md,2,2020-09-15,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-work-session.md,3,2020-09-15,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,3,2020-09-15,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,4,2020-09-15,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,5,2020-09-15,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-work-session.md,1,2020-10-06,Council,Interlocal,Interlocal,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,1,2020-10-06,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,2,2020-10-06,RDA,Interlocal,Interlocal,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,3,2020-10-06,RDA,Interlocal,Interlocal,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,4,2020-10-06,Council,Interlocal,Interlocal,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,5,2020-10-06,Council,Interlocal,Interlocal,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,6,2020-10-06,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,7,2020-10-06,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,5,2,,roll-call,5:2 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,8,2020-10-06,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,9,2020-10-06,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,10,2020-10-06,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,11,2020-10-06,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,12,2020-10-06,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-work-session.md,1,2020-10-20,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,1,2020-10-20,Council,Resolution,Budget,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:budget,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,2,2020-10-20,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-work-session.md,2,2020-10-20,Council,Ordinance,Ordinance,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,3,2020-10-20,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,4,2020-10-20,Council,Resolution,Contract-Purchase,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:contract,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,5,2020-10-20,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,6,2020-10-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,7,2020-10-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,8,2020-10-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,1,2020-11-10,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,2,2020-11-10,Council,Resolution,Contract-Purchase,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:contract,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,3,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,4,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,5,2020-11-10,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,6,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,7,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,fail,1,6,,roll-call,1:6 Fail,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,8,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,9,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,10,2020-11-10,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,1,2020-12-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md,1,2020-12-01,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,2,2020-12-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md,2,2020-12-01,Council,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md,3,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,tally-only,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,3,2020-12-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,4,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md,4,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,5,2020-12-01,Council,Land-Use/Zoning,Land-Use,Annexation,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-annex,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,6,2020-12-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,7,2020-12-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,8,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,9,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,10,2020-12-01,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-gpa,high
meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,11,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-work-session.md,1,2020-12-15,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,1,2020-12-15,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,2,2020-12-15,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,3,2020-12-15,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,4,2020-12-15,RDA,Resolution,Contract-Purchase,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:contract,high
meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,5,2020-12-15,RDA,Resolution,Land-Use,Development-Agreement,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-devagr,high
meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-work-session.md,1,2021-01-05,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,1,2021-01-05,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,2,2021-01-05,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,3,2021-01-05,Council,Resolution,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,4,2021-01-05,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,5,2021-01-05,RDA,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,6,2021-01-05,RDA,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,7,2021-01-05,RDA,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md,1,2021-01-19,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-work-session.md,1,2021-01-19,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-work-session.md,2,2021-01-19,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md,2,2021-01-19,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md,3,2021-01-19,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md,4,2021-01-19,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md,5,2021-01-19,RDA,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-work-session.md,1,2021-02-02,Council,Appointment,Appointment,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,1,2021-02-02,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,2,2021-02-02,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,3,2021-02-02,Council,Resolution,Resolution,,final-action,fail,0,7,,roll-call,0:7 Fail,crosswalk,high
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,4,2021-02-02,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,5,2021-02-02,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,6,2021-02-02,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,7,2021-02-02,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md,8,2021-02-02,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-work-session.md,1,2021-02-16,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md,1,2021-02-16,Council,Resolution,Resolution,,final-action,fail,3,4,,roll-call,3:4 Fail,crosswalk,high
meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-work-session.md,2,2021-02-16,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,tally-only,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md,2,2021-02-16,Council,Resolution,Resolution,,final-action,pass,4,3,,roll-call,4:3 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md,3,2021-02-16,Council,Resolution,Resolution,,final-action,pass,4,3,,roll-call,4:3 Pass,crosswalk,high
meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md,4,2021-02-16,Council,Land-Use/Zoning,Land-Use,Annexation,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-annex,high
meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md,5,2021-02-16,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md,6,2021-02-16,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
