date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-02,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map of approx. 0.48 acres, located at 2050 N Canyon Road, from General Commercial (CG) and Two Family Residential (R2PD) to Medium Density Residential (MDR) & authorizing a related development agreement.",Land-Use/Zoning,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map of approx. 0.48 acres, located at 2050 N Canyon Road, from General Commercial (CG) and Two Family Residential (R2PD) to Medium Density Residential (MDR) & authorizing a related development agreement.",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map of approx. 0.48 acres, located at 2050 N Canyon Road, from General Commercial (CG) and Two Family Residential (R2PD) to Medium Density Residential (MDR) & authorizing a related development agreement.",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map of approx. 0.48 acres, located at 2050 N Canyon Road, from General Commercial (CG) and Two Family Residential (R2PD) to Medium Density Residential (MDR) & authorizing a related development agreement.",Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map of approx. 0.48 acres, located at 2050 N Canyon Road, from General Commercial (CG) and Two Family Residential (R2PD) to Medium Density Residential (MDR) & authorizing a related development agreement.",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,RDA,1,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,RDA,1,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,RDA,1,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Work Session,Council,1,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (0:48:10),Land-Use/Zoning,4:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-work-session.md
2023-05-16,2023,Council Regular Meeting,RDA,1,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,RDA,1,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,RDA,1,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Work Session,Council,1,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (0:48:10),Land-Use/Zoning,4:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-work-session.md
2023-05-16,2023,Council Regular Meeting,RDA,1,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City Corporation for the fiscal year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Work Session,Council,1,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (0:48:10),Land-Use/Zoning,4:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-work-session.md
2023-05-16,2023,Council Regular Meeting,Council,2,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,Shannon Ellsworth,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,2,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,Shannon Ellsworth,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,2,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,Shannon Ellsworth,Bill Fillmore,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,2,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,Shannon Ellsworth,Bill Fillmore,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,2,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,Shannon Ellsworth,Bill Fillmore,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,2,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,Shannon Ellsworth,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,2,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008)",Resolution,5:0 Pass,Shannon Ellsworth,Bill Fillmore,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,3,"A resolution tentatively adopting a proposed budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (0:22:35)",Resolution,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,3,"A resolution tentatively adopting a proposed budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (0:22:35)",Resolution,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,3,"A resolution tentatively adopting a proposed budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (0:22:35)",Resolution,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,3,"A resolution tentatively adopting a proposed budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (0:22:35)",Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,3,"A resolution tentatively adopting a proposed budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (0:22:35)",Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,3,"A resolution tentatively adopting a proposed budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (0:22:35)",Resolution,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,3,"A resolution tentatively adopting a proposed budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (0:22:35)",Resolution,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,1,A resolution consenting to the appointment of individuals to various boards and commissions. (23-005) (17:36),Appointment,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,1,A resolution consenting to the appointment of individuals to various boards and commissions. (23-005) (17:36),Appointment,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,1,A resolution consenting to the appointment of individuals to various boards and commissions. (23-005) (17:36),Appointment,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Work Session,Council,1,A discussion on an ordinance amending city code regarding apartment building signage requirements. (23-048) (2:20:40),Ordinance,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-work-session.md
2023-06-06,2023,Council Regular Meeting,Council,1,A resolution consenting to the appointment of individuals to various boards and commissions. (23-005) (17:36),Appointment,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,1,A resolution consenting to the appointment of individuals to various boards and commissions. (23-005) (17:36),Appointment,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,1,A resolution consenting to the appointment of individuals to various boards and commissions. (23-005) (17:36),Appointment,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,1,A resolution consenting to the appointment of individuals to various boards and commissions. (23-005) (17:36),Appointment,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,2,A resolution appointing an individual to fill a midterm vacancy on the Metropolitan Water District Board of Provo. (23-005) (22:32),Appointment,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,2,A resolution appointing an individual to fill a midterm vacancy on the Metropolitan Water District Board of Provo. (23-005) (22:32),Appointment,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,2,A resolution appointing an individual to fill a midterm vacancy on the Metropolitan Water District Board of Provo. (23-005) (22:32),Appointment,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Work Session,Council,2,A discussion regarding RDA strategy (23-045) (3:13:24),Other,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-work-session.md
2023-06-06,2023,Council Regular Meeting,Council,2,A resolution appointing an individual to fill a midterm vacancy on the Metropolitan Water District Board of Provo. (23-005) (22:32),Appointment,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,2,A resolution appointing an individual to fill a midterm vacancy on the Metropolitan Water District Board of Provo. (23-005) (22:32),Appointment,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,2,A resolution appointing an individual to fill a midterm vacancy on the Metropolitan Water District Board of Provo. (23-005) (22:32),Appointment,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,2,A resolution appointing an individual to fill a midterm vacancy on the Metropolitan Water District Board of Provo. (23-005) (22:32),Appointment,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,3,"A resolution authorizing an interfund loan, a transfer, and an appropriation between the Parks and Recreation CIP Fund and the Golf Course Fund in the amount of $381,000 for the construction of a golf cart storage facility. (23-046) (40:07)",Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,3,"A resolution authorizing an interfund loan, a transfer, and an appropriation between the Parks and Recreation CIP Fund and the Golf Course Fund in the amount of $381,000 for the construction of a golf cart storage facility. (23-046) (40:07)",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,3,"A resolution authorizing an interfund loan, a transfer, and an appropriation between the Parks and Recreation CIP Fund and the Golf Course Fund in the amount of $381,000 for the construction of a golf cart storage facility. (23-046) (40:07)",Resolution,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Work Session,Council,3,A discussion regarding RDA strategy (23-045) (3:13:24),Other,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-work-session.md
2023-06-06,2023,Council Regular Meeting,Council,3,"A resolution authorizing an interfund loan, a transfer, and an appropriation between the Parks and Recreation CIP Fund and the Golf Course Fund in the amount of $381,000 for the construction of a golf cart storage facility. (23-046) (40:07)",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,3,"A resolution authorizing an interfund loan, a transfer, and an appropriation between the Parks and Recreation CIP Fund and the Golf Course Fund in the amount of $381,000 for the construction of a golf cart storage facility. (23-046) (40:07)",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,3,"A resolution authorizing an interfund loan, a transfer, and an appropriation between the Parks and Recreation CIP Fund and the Golf Course Fund in the amount of $381,000 for the construction of a golf cart storage facility. (23-046) (40:07)",Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,4,"A resolution approving the Program Year 2023 Annual Action Plan, Fourth Year Update to the 2020-24 Five-Year Consolidated Plan, as amended. (23-027) (44:55)",Grant-Funding,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,4,"A resolution approving the Program Year 2023 Annual Action Plan, Fourth Year Update to the 2020-24 Five-Year Consolidated Plan, as amended. (23-027) (44:55)",Grant-Funding,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,4,"A resolution approving the Program Year 2023 Annual Action Plan, Fourth Year Update to the 2020-24 Five-Year Consolidated Plan, as amended. (23-027) (44:55)",Grant-Funding,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,4,"A resolution approving the Program Year 2023 Annual Action Plan, Fourth Year Update to the 2020-24 Five-Year Consolidated Plan, as amended. (23-027) (44:55)",Grant-Funding,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,4,"A resolution approving the Program Year 2023 Annual Action Plan, Fourth Year Update to the 2020-24 Five-Year Consolidated Plan, as amended. (23-027) (44:55)",Grant-Funding,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,4,"A resolution approving the Program Year 2023 Annual Action Plan, Fourth Year Update to the 2020-24 Five-Year Consolidated Plan, as amended. (23-027) (44:55)",Grant-Funding,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
2023-06-06,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding downtown parking in Sections 14.21A.150 and 14.21B.140 PLOTA20230094 (48:06),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md
