date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-06,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held August 23, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-33,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-33,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-33,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-33,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-33,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-33,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-33,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-138,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-138,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-138,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-138,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-138,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-138,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-138,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,4,to approve Application SMI-5-2022,Other,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,City Council Regular Meeting,Council,4,to approve Application SMI-5-2022,Other,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
