date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-29,2021,City Council,Council,14,"Consideration of Resolution #2021-39, approving a development agreement between JJR Tennis Club and Lehi City. Jacob Hansen was representing the applicant. Mr. Wood stated that there are some redline items that they need to review tonight that weren’t included in the packet. Councilor Condie",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,14,"Consideration of Resolution #2021-39, approving a development agreement between JJR Tennis Club and Lehi City. Jacob Hansen was representing the applicant. Mr. Wood stated that there are some redline items that they need to review tonight that weren’t included in the packet. Councilor Condie",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,14,"Consideration of Resolution #2021-39, approving a development agreement between JJR Tennis Club and Lehi City. Jacob Hansen was representing the applicant. Mr. Wood stated that there are some redline items that they need to review tonight that weren’t included in the packet. Councilor Condie",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,14,"Consideration of Resolution #2021-39, approving a development agreement between JJR Tennis Club and Lehi City. Jacob Hansen was representing the applicant. Mr. Wood stated that there are some redline items that they need to review tonight that weren’t included in the packet. Councilor Condie",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,14,"Consideration of Resolution #2021-39, approving a development agreement between JJR Tennis Club and Lehi City. Jacob Hansen was representing the applicant. Mr. Wood stated that there are some redline items that they need to review tonight that weren’t included in the packet. Councilor Condie",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-08-03,2021,City Council,Council,1,"Regular Agenda 2.a. Consideration of Resolution #2021-47, approving an interim licensing and operating agreement between Bird Rides and Lehi City.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,1,"Regular Agenda 2.a. Consideration of Resolution #2021-47, approving an interim licensing and operating agreement between Bird Rides and Lehi City.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,1,"Regular Agenda 2.a. Consideration of Resolution #2021-47, approving an interim licensing and operating agreement between Bird Rides and Lehi City.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,1,"Regular Agenda 2.a. Consideration of Resolution #2021-47, approving an interim licensing and operating agreement between Bird Rides and Lehi City.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,1,"Regular Agenda 2.a. Consideration of Resolution #2021-47, approving an interim licensing and operating agreement between Bird Rides and Lehi City.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,2,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,2,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,2,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,2,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council,Council,2,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-09-07,2021,City Council,Council,1,"Consideration of Resolution #2021-51, appointing Emily Britton as an Alternate Commissioner to the Lehi City Planning Commission",Appointment,4:0 Pass,Katie Koivisto,,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council,Council,1,"Consideration of Resolution #2021-51, appointing Emily Britton as an Alternate Commissioner to the Lehi City Planning Commission",Appointment,4:0 Pass,Katie Koivisto,,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council,Council,1,"Consideration of Resolution #2021-51, appointing Emily Britton as an Alternate Commissioner to the Lehi City Planning Commission",Appointment,4:0 Pass,Katie Koivisto,,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council,Council,1,"Consideration of Resolution #2021-51, appointing Emily Britton as an Alternate Commissioner to the Lehi City Planning Commission",Appointment,4:0 Pass,Katie Koivisto,,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-10-05,2021,City Council,Council,1,"Councilor Condie moved to adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Southwick seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council,Council,1,"Councilor Condie moved to adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Southwick seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council,Council,1,"Councilor Condie moved to adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Southwick seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council,Council,1,"Councilor Condie moved to adjourn into a Closed Session to discuss the purchase,     exchange, or lease of real property. Councilor Southwick seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-12,2021,City Council,Council,1,"Re-approval of Resolution #2021-50, the Micron East Annexation of 111.51-acres located at 1800 East 4800 North with TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,1,"Re-approval of Resolution #2021-50, the Micron East Annexation of 111.51-acres located at 1800 East 4800 North with TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,1,"Re-approval of Resolution #2021-50, the Micron East Annexation of 111.51-acres located at 1800 East 4800 North with TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,1,"Re-approval of Resolution #2021-50, the Micron East Annexation of 111.51-acres located at 1800 East 4800 North with TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,1,"Re-approval of Resolution #2021-50, the Micron East Annexation of 111.51-acres located at 1800 East 4800 North with TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,2,"Consideration of Resolution #2021-56, approving an agreement with Blalock and Partners for architectural and engineering services for the construction of Fire Station 84. Chief Craft presented information on the building of Station 84.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,2,"Consideration of Resolution #2021-56, approving an agreement with Blalock and Partners for architectural and engineering services for the construction of Fire Station 84. Chief Craft presented information on the building of Station 84.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,2,"Consideration of Resolution #2021-56, approving an agreement with Blalock and Partners for architectural and engineering services for the construction of Fire Station 84. Chief Craft presented information on the building of Station 84.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,2,"Consideration of Resolution #2021-56, approving an agreement with Blalock and Partners for architectural and engineering services for the construction of Fire Station 84. Chief Craft presented information on the building of Station 84.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,2,"Consideration of Resolution #2021-56, approving an agreement with Blalock and Partners for architectural and engineering services for the construction of Fire Station 84. Chief Craft presented information on the building of Station 84.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,3,"Consideration of Resolution #2021-55, regarding an application to the Bureau of Reclamation for a WaterSMART Grant for Fiscal Year 2022. Andy Gowan presented information on the Water Smart grant. He stated the grant was not granted. They met with the committee to meet the steps to be able to get approval for grant",Grant-Funding,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,3,"Consideration of Resolution #2021-55, regarding an application to the Bureau of Reclamation for a WaterSMART Grant for Fiscal Year 2022. Andy Gowan presented information on the Water Smart grant. He stated the grant was not granted. They met with the committee to meet the steps to be able to get approval for grant",Grant-Funding,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,3,"Consideration of Resolution #2021-55, regarding an application to the Bureau of Reclamation for a WaterSMART Grant for Fiscal Year 2022. Andy Gowan presented information on the Water Smart grant. He stated the grant was not granted. They met with the committee to meet the steps to be able to get approval for grant",Grant-Funding,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,3,"Consideration of Resolution #2021-55, regarding an application to the Bureau of Reclamation for a WaterSMART Grant for Fiscal Year 2022. Andy Gowan presented information on the Water Smart grant. He stated the grant was not granted. They met with the committee to meet the steps to be able to get approval for grant",Grant-Funding,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,3,"Consideration of Resolution #2021-55, regarding an application to the Bureau of Reclamation for a WaterSMART Grant for Fiscal Year 2022. Andy Gowan presented information on the Water Smart grant. He stated the grant was not granted. They met with the committee to meet the steps to be able to get approval for grant",Grant-Funding,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,4,"Consideration of Resolution #2021-57, beginning the process of adjusting the municipal boundaries between Lehi City and Draper City on 163.03 acres of property located at approximately 4600 North and 1200 East. The applicant was not present. Kim Struthers explained the process of the boundary adjustment",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,4,"Consideration of Resolution #2021-57, beginning the process of adjusting the municipal boundaries between Lehi City and Draper City on 163.03 acres of property located at approximately 4600 North and 1200 East. The applicant was not present. Kim Struthers explained the process of the boundary adjustment",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,4,"Consideration of Resolution #2021-57, beginning the process of adjusting the municipal boundaries between Lehi City and Draper City on 163.03 acres of property located at approximately 4600 North and 1200 East. The applicant was not present. Kim Struthers explained the process of the boundary adjustment",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,4,"Consideration of Resolution #2021-57, beginning the process of adjusting the municipal boundaries between Lehi City and Draper City on 163.03 acres of property located at approximately 4600 North and 1200 East. The applicant was not present. Kim Struthers explained the process of the boundary adjustment",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,4,"Consideration of Resolution #2021-57, beginning the process of adjusting the municipal boundaries between Lehi City and Draper City on 163.03 acres of property located at approximately 4600 North and 1200 East. The applicant was not present. Kim Struthers explained the process of the boundary adjustment",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,5,"Consideration of Resolution #2021-58, approval of Intent to Annex the Neldon and Jewel Bullock Annexation, 0.67-acres of property located at 578 West 2100 North with proposed R-1-15 zoning. Jewel Bullock addressed the Council about annexation her property to Lehi City. The Council",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,5,"Consideration of Resolution #2021-58, approval of Intent to Annex the Neldon and Jewel Bullock Annexation, 0.67-acres of property located at 578 West 2100 North with proposed R-1-15 zoning. Jewel Bullock addressed the Council about annexation her property to Lehi City. The Council",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,5,"Consideration of Resolution #2021-58, approval of Intent to Annex the Neldon and Jewel Bullock Annexation, 0.67-acres of property located at 578 West 2100 North with proposed R-1-15 zoning. Jewel Bullock addressed the Council about annexation her property to Lehi City. The Council",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,5,"Consideration of Resolution #2021-58, approval of Intent to Annex the Neldon and Jewel Bullock Annexation, 0.67-acres of property located at 578 West 2100 North with proposed R-1-15 zoning. Jewel Bullock addressed the Council about annexation her property to Lehi City. The Council",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,5,"Consideration of Resolution #2021-58, approval of Intent to Annex the Neldon and Jewel Bullock Annexation, 0.67-acres of property located at 578 West 2100 North with proposed R-1-15 zoning. Jewel Bullock addressed the Council about annexation her property to Lehi City. The Council",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,6,"Consideration of Final subdivision approval for Gardner Point Phase 2, a 94-unit residential development located at 4100 West 1500 North. Jed Stewart with Edge Homes was present to represent the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,6,"Consideration of Final subdivision approval for Gardner Point Phase 2, a 94-unit residential development located at 4100 West 1500 North. Jed Stewart with Edge Homes was present to represent the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,6,"Consideration of Final subdivision approval for Gardner Point Phase 2, a 94-unit residential development located at 4100 West 1500 North. Jed Stewart with Edge Homes was present to represent the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,6,"Consideration of Final subdivision approval for Gardner Point Phase 2, a 94-unit residential development located at 4100 West 1500 North. Jed Stewart with Edge Homes was present to represent the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,6,"Consideration of Final subdivision approval for Gardner Point Phase 2, a 94-unit residential development located at 4100 West 1500 North. Jed Stewart with Edge Homes was present to represent the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
