date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-19,2023,City Council Meeting,Council,2,"APPROVE Resolution 2023-02 - Appointing a Mayor Pro- Tem, with Council Member Brewer acting as Mayor Pro-Tem",Resolution,Resolution 2023-02 was approved by a unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,2,"APPROVE Resolution 2023-02 - Appointing a Mayor Pro- Tem, with Council Member Brewer acting as Mayor Pro-Tem",Resolution,Resolution 2023-02 was approved by a unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Brewer,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Durham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Quinn,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Gibbons,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Fotheringham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Dahle,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Brewer,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,5,APPROVE the consent agenda,Other,The motion passed with the unanimous consent of the Council.,Quinn,Brewer,,,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,6,recess the City Council Meeting at 7:14pm and reconvene in a Work Meeting after a 5-minute break,Procedural,The motion passed unanimously.,Fotheringham,Brewer,,,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
