date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-10,2023,City Council,Council,3,"Fee Schedule Amendment a. Public Hearing Dean Lundell, Finance Director, stated that due to losses in the power fund, it was necessary to implement the power adjustment clause in the rate structure. The loss is due to market",Resolution,4:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,3,"Fee Schedule Amendment a. Public Hearing Dean Lundell, Finance Director, stated that due to losses in the power fund, it was necessary to implement the power adjustment clause in the rate structure. The loss is due to market",Resolution,4:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,3,"Fee Schedule Amendment a. Public Hearing Dean Lundell, Finance Director, stated that due to losses in the power fund, it was necessary to implement the power adjustment clause in the rate structure. The loss is due to market",Resolution,4:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,3,"Fee Schedule Amendment a. Public Hearing Dean Lundell, Finance Director, stated that due to losses in the power fund, it was necessary to implement the power adjustment clause in the rate structure. The loss is due to market",Resolution,4:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,3,"Fee Schedule Amendment a. Public Hearing Dean Lundell, Finance Director, stated that due to losses in the power fund, it was necessary to implement the power adjustment clause in the rate structure. The loss is due to market",Resolution,4:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,4,"Consideration of Ordinance #01-2023 approval of the Lehi Frontrunner Station Area Plan, 11-acres located at approximately 2800 West Executive Pkwy in a Resort Community zone. Jordan Swain with UTA was presenting the application. He stated that this is not an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,4,"Consideration of Ordinance #01-2023 approval of the Lehi Frontrunner Station Area Plan, 11-acres located at approximately 2800 West Executive Pkwy in a Resort Community zone. Jordan Swain with UTA was presenting the application. He stated that this is not an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,4,"Consideration of Ordinance #01-2023 approval of the Lehi Frontrunner Station Area Plan, 11-acres located at approximately 2800 West Executive Pkwy in a Resort Community zone. Jordan Swain with UTA was presenting the application. He stated that this is not an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,4,"Consideration of Ordinance #01-2023 approval of the Lehi Frontrunner Station Area Plan, 11-acres located at approximately 2800 West Executive Pkwy in a Resort Community zone. Jordan Swain with UTA was presenting the application. He stated that this is not an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,4,"Consideration of Ordinance #01-2023 approval of the Lehi Frontrunner Station Area Plan, 11-acres located at approximately 2800 West Executive Pkwy in a Resort Community zone. Jordan Swain with UTA was presenting the application. He stated that this is not an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,5,"Consideration of Resolution #2023-05 approving a Development Agreement for the Smart Cookies Academy daycare use at 1910 West 900 North. Mr. Struthers stated that this agreement allows for the day care and equestrian use, instead of changing the land use designation. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,5,"Consideration of Resolution #2023-05 approving a Development Agreement for the Smart Cookies Academy daycare use at 1910 West 900 North. Mr. Struthers stated that this agreement allows for the day care and equestrian use, instead of changing the land use designation. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,5,"Consideration of Resolution #2023-05 approving a Development Agreement for the Smart Cookies Academy daycare use at 1910 West 900 North. Mr. Struthers stated that this agreement allows for the day care and equestrian use, instead of changing the land use designation. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,5,"Consideration of Resolution #2023-05 approving a Development Agreement for the Smart Cookies Academy daycare use at 1910 West 900 North. Mr. Struthers stated that this agreement allows for the day care and equestrian use, instead of changing the land use designation. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,5,"Consideration of Resolution #2023-05 approving a Development Agreement for the Smart Cookies Academy daycare use at 1910 West 900 North. Mr. Struthers stated that this agreement allows for the day care and equestrian use, instead of changing the land use designation. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,6,"Consideration of Ordinance #02-2023 approval of the Smart Cookies Academy General Plan Amendment, changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial) on 2-acres located at 1910 West 900 North. (Tabled at December 13, 2022 City Council meeting)",Land-Use/Zoning,4:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,6,"Consideration of Ordinance #02-2023 approval of the Smart Cookies Academy General Plan Amendment, changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial) on 2-acres located at 1910 West 900 North. (Tabled at December 13, 2022 City Council meeting)",Land-Use/Zoning,4:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,6,"Consideration of Ordinance #02-2023 approval of the Smart Cookies Academy General Plan Amendment, changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial) on 2-acres located at 1910 West 900 North. (Tabled at December 13, 2022 City Council meeting)",Land-Use/Zoning,4:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,6,"Consideration of Ordinance #02-2023 approval of the Smart Cookies Academy General Plan Amendment, changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial) on 2-acres located at 1910 West 900 North. (Tabled at December 13, 2022 City Council meeting)",Land-Use/Zoning,4:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,6,"Consideration of Ordinance #02-2023 approval of the Smart Cookies Academy General Plan Amendment, changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial) on 2-acres located at 1910 West 900 North. (Tabled at December 13, 2022 City Council meeting)",Land-Use/Zoning,4:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,7,Consideration of Final subdivision approval for the River Point Phase 2 including 53 single family lots and 20 townhome units located at approximately 1200 North and 3600 West with R-2 zoning. Brandon Watts was representing the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,7,Consideration of Final subdivision approval for the River Point Phase 2 including 53 single family lots and 20 townhome units located at approximately 1200 North and 3600 West with R-2 zoning. Brandon Watts was representing the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,7,Consideration of Final subdivision approval for the River Point Phase 2 including 53 single family lots and 20 townhome units located at approximately 1200 North and 3600 West with R-2 zoning. Brandon Watts was representing the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,7,Consideration of Final subdivision approval for the River Point Phase 2 including 53 single family lots and 20 townhome units located at approximately 1200 North and 3600 West with R-2 zoning. Brandon Watts was representing the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,7,Consideration of Final subdivision approval for the River Point Phase 2 including 53 single family lots and 20 townhome units located at approximately 1200 North and 3600 West with R-2 zoning. Brandon Watts was representing the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,8,Consideration of Resolution #2023-03 a Resolution of Intent to Annex the Lamb Property of 5.601-acres located at approximately 1900 South Center Street with R-1-22 zoning.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,8,Consideration of Resolution #2023-03 a Resolution of Intent to Annex the Lamb Property of 5.601-acres located at approximately 1900 South Center Street with R-1-22 zoning.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,8,Consideration of Resolution #2023-03 a Resolution of Intent to Annex the Lamb Property of 5.601-acres located at approximately 1900 South Center Street with R-1-22 zoning.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,8,Consideration of Resolution #2023-03 a Resolution of Intent to Annex the Lamb Property of 5.601-acres located at approximately 1900 South Center Street with R-1-22 zoning.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,8,Consideration of Resolution #2023-03 a Resolution of Intent to Annex the Lamb Property of 5.601-acres located at approximately 1900 South Center Street with R-1-22 zoning.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,9,"Consideration of Ordinance #03-2023 a Development Code Amendment to various chapters (5, 12, 26) of the Development Code updating requirements for Portable Storage Containers. Mr. Struthers stated that they are trying to be less regulatory with storage containers.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,9,"Consideration of Ordinance #03-2023 a Development Code Amendment to various chapters (5, 12, 26) of the Development Code updating requirements for Portable Storage Containers. Mr. Struthers stated that they are trying to be less regulatory with storage containers.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,9,"Consideration of Ordinance #03-2023 a Development Code Amendment to various chapters (5, 12, 26) of the Development Code updating requirements for Portable Storage Containers. Mr. Struthers stated that they are trying to be less regulatory with storage containers.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,9,"Consideration of Ordinance #03-2023 a Development Code Amendment to various chapters (5, 12, 26) of the Development Code updating requirements for Portable Storage Containers. Mr. Struthers stated that they are trying to be less regulatory with storage containers.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,9,"Consideration of Ordinance #03-2023 a Development Code Amendment to various chapters (5, 12, 26) of the Development Code updating requirements for Portable Storage Containers. Mr. Struthers stated that they are trying to be less regulatory with storage containers.",Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,10,Consideration of Ordinance #04-2023 a Development Code Amendment to Chapter 37 and Table 37.070 adding dog parks as an option to fulfill the multi-family amenity requirement. Mr. Struthers stated that this formalizes that dog parks can be recognized as an amenity to meet,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,10,Consideration of Ordinance #04-2023 a Development Code Amendment to Chapter 37 and Table 37.070 adding dog parks as an option to fulfill the multi-family amenity requirement. Mr. Struthers stated that this formalizes that dog parks can be recognized as an amenity to meet,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,10,Consideration of Ordinance #04-2023 a Development Code Amendment to Chapter 37 and Table 37.070 adding dog parks as an option to fulfill the multi-family amenity requirement. Mr. Struthers stated that this formalizes that dog parks can be recognized as an amenity to meet,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,10,Consideration of Ordinance #04-2023 a Development Code Amendment to Chapter 37 and Table 37.070 adding dog parks as an option to fulfill the multi-family amenity requirement. Mr. Struthers stated that this formalizes that dog parks can be recognized as an amenity to meet,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,10,Consideration of Ordinance #04-2023 a Development Code Amendment to Chapter 37 and Table 37.070 adding dog parks as an option to fulfill the multi-family amenity requirement. Mr. Struthers stated that this formalizes that dog parks can be recognized as an amenity to meet,Land-Use/Zoning,3:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,11,Consideration of Ordinance #05-2023 a Development Code Amendment to Chapter 11 adding requirements for a final plat with no improvements. Mr. Struthers stated that this will expedite to process for applicants that have a plat amendment with no needed improvements.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,11,Consideration of Ordinance #05-2023 a Development Code Amendment to Chapter 11 adding requirements for a final plat with no improvements. Mr. Struthers stated that this will expedite to process for applicants that have a plat amendment with no needed improvements.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,11,Consideration of Ordinance #05-2023 a Development Code Amendment to Chapter 11 adding requirements for a final plat with no improvements. Mr. Struthers stated that this will expedite to process for applicants that have a plat amendment with no needed improvements.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,11,Consideration of Ordinance #05-2023 a Development Code Amendment to Chapter 11 adding requirements for a final plat with no improvements. Mr. Struthers stated that this will expedite to process for applicants that have a plat amendment with no needed improvements.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,11,Consideration of Ordinance #05-2023 a Development Code Amendment to Chapter 11 adding requirements for a final plat with no improvements. Mr. Struthers stated that this will expedite to process for applicants that have a plat amendment with no needed improvements.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,12,"Consideration of Ordinance #06-2023 approving revisions to the Moderate-Income Element of the General Plan Goals, Strategies, and Timeline. Mr. Struthers reported that the State requested these changes to the plan.",Land-Use/Zoning,3:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,12,"Consideration of Ordinance #06-2023 approving revisions to the Moderate-Income Element of the General Plan Goals, Strategies, and Timeline. Mr. Struthers reported that the State requested these changes to the plan.",Land-Use/Zoning,3:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,12,"Consideration of Ordinance #06-2023 approving revisions to the Moderate-Income Element of the General Plan Goals, Strategies, and Timeline. Mr. Struthers reported that the State requested these changes to the plan.",Land-Use/Zoning,3:0 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,12,"Consideration of Ordinance #06-2023 approving revisions to the Moderate-Income Element of the General Plan Goals, Strategies, and Timeline. Mr. Struthers reported that the State requested these changes to the plan.",Land-Use/Zoning,3:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,12,"Consideration of Ordinance #06-2023 approving revisions to the Moderate-Income Element of the General Plan Goals, Strategies, and Timeline. Mr. Struthers reported that the State requested these changes to the plan.",Land-Use/Zoning,3:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,13,Consideration of Ordinance #07-2023 approval of an amendment to the Lehi Bike and Pedestrian Master Plan to add regional bike facilities to the bike map. Mr. Struthers stated that this is a minor update to meet eligibility requirements for grants. A more comprehensive update will be presented in May or June.,Ordinance,3:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,13,Consideration of Ordinance #07-2023 approval of an amendment to the Lehi Bike and Pedestrian Master Plan to add regional bike facilities to the bike map. Mr. Struthers stated that this is a minor update to meet eligibility requirements for grants. A more comprehensive update will be presented in May or June.,Ordinance,3:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,13,Consideration of Ordinance #07-2023 approval of an amendment to the Lehi Bike and Pedestrian Master Plan to add regional bike facilities to the bike map. Mr. Struthers stated that this is a minor update to meet eligibility requirements for grants. A more comprehensive update will be presented in May or June.,Ordinance,3:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,13,Consideration of Ordinance #07-2023 approval of an amendment to the Lehi Bike and Pedestrian Master Plan to add regional bike facilities to the bike map. Mr. Struthers stated that this is a minor update to meet eligibility requirements for grants. A more comprehensive update will be presented in May or June.,Ordinance,3:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,13,Consideration of Ordinance #07-2023 approval of an amendment to the Lehi Bike and Pedestrian Master Plan to add regional bike facilities to the bike map. Mr. Struthers stated that this is a minor update to meet eligibility requirements for grants. A more comprehensive update will be presented in May or June.,Ordinance,3:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,14,Consideration of Resolution #2023-02 appointing two representatives to serve on the Taxing Entity Committee for all Redevelopment and Economic Development Project Areas in Lehi City.,Appointment,3:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,14,Consideration of Resolution #2023-02 appointing two representatives to serve on the Taxing Entity Committee for all Redevelopment and Economic Development Project Areas in Lehi City.,Appointment,3:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,14,Consideration of Resolution #2023-02 appointing two representatives to serve on the Taxing Entity Committee for all Redevelopment and Economic Development Project Areas in Lehi City.,Appointment,3:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,14,Consideration of Resolution #2023-02 appointing two representatives to serve on the Taxing Entity Committee for all Redevelopment and Economic Development Project Areas in Lehi City.,Appointment,3:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,14,Consideration of Resolution #2023-02 appointing two representatives to serve on the Taxing Entity Committee for all Redevelopment and Economic Development Project Areas in Lehi City.,Appointment,3:0 Pass,Paige Albrecht,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,15,Consideration of Resolution #2023-04 appointing a Commissioner to the Lehi Planning Commission.,Appointment,3:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,15,Consideration of Resolution #2023-04 appointing a Commissioner to the Lehi Planning Commission.,Appointment,3:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,15,Consideration of Resolution #2023-04 appointing a Commissioner to the Lehi Planning Commission.,Appointment,3:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,15,Consideration of Resolution #2023-04 appointing a Commissioner to the Lehi Planning Commission.,Appointment,3:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
2023-01-10,2023,City Council,Council,15,Consideration of Resolution #2023-04 appointing a Commissioner to the Lehi Planning Commission.,Appointment,3:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-10_city-council-meeting.md
