date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,2,"ADOPT RESOLUTION U2021-01 AND TO APPOINT MARIAH HILL, JACOB MCHARGUE, JULIE FULLMER AND CHRIS JUDD AS THE DESIGNATED OFFICERS OF THE PRICING COMMITTEE",Appointment,Carried unanimously,Welsh,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,2,"ADOPT RESOLUTION U2021-01 AND TO APPOINT MARIAH HILL, JACOB MCHARGUE, JULIE FULLMER AND CHRIS JUDD AS THE DESIGNATED OFFICERS OF THE PRICING COMMITTEE",Appointment,Carried unanimously,Welsh,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,2,"ADOPT RESOLUTION U2021-01 AND TO APPOINT MARIAH HILL, JACOB MCHARGUE, JULIE FULLMER AND CHRIS JUDD AS THE DESIGNATED OFFICERS OF THE PRICING COMMITTEE",Appointment,Carried unanimously,Welsh,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,2,"ADOPT RESOLUTION U2021-01 AND TO APPOINT MARIAH HILL, JACOB MCHARGUE, JULIE FULLMER AND CHRIS JUDD AS THE DESIGNATED OFFICERS OF THE PRICING COMMITTEE",Appointment,Carried unanimously,Welsh,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,2,"ADOPT RESOLUTION U2021-01 AND TO APPOINT MARIAH HILL, JACOB MCHARGUE, JULIE FULLMER AND CHRIS JUDD AS THE DESIGNATED OFFICERS OF THE PRICING COMMITTEE",Appointment,Carried unanimously,Welsh,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,3,"AUTHORIZE CITY MANAGER JACOB MCHARGUE TO SIGN THE LOCAL GOVERNMENT APPROVAL MEMORANDUM FOR THE CONTRACT AS STIPULATED OR THE $1,235,214.31",Contract/Purchase,Carried unanimously,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,3,"AUTHORIZE CITY MANAGER JACOB MCHARGUE TO SIGN THE LOCAL GOVERNMENT APPROVAL MEMORANDUM FOR THE CONTRACT AS STIPULATED OR THE $1,235,214.31",Contract/Purchase,Carried unanimously,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,3,"AUTHORIZE CITY MANAGER JACOB MCHARGUE TO SIGN THE LOCAL GOVERNMENT APPROVAL MEMORANDUM FOR THE CONTRACT AS STIPULATED OR THE $1,235,214.31",Contract/Purchase,Carried unanimously,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,3,"AUTHORIZE CITY MANAGER JACOB MCHARGUE TO SIGN THE LOCAL GOVERNMENT APPROVAL MEMORANDUM FOR THE CONTRACT AS STIPULATED OR THE $1,235,214.31",Contract/Purchase,Carried unanimously,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,3,"AUTHORIZE CITY MANAGER JACOB MCHARGUE TO SIGN THE LOCAL GOVERNMENT APPROVAL MEMORANDUM FOR THE CONTRACT AS STIPULATED OR THE $1,235,214.31",Contract/Purchase,Carried unanimously,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
2021-02-24,2021,Vineyard Redevelopment Agency,RDA,4,CONTINUE ITEM 4.3 TO THE NEXT RDA MEETING,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_720491.txt,pmn_minutes
