date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,2,A Resolution of the City of South Salt Lake Adopting the Salt Lake County — motion to suspend the rules in order to act on this Resolution at this meeting,Resolution,7-0 Pass,Portia Mila,Ray deWolfe,Portia Mila,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,2,A Resolution of the City of South Salt Lake Adopting the Salt Lake County — motion to suspend the rules in order to act on this Resolution at this meeting,Resolution,7-0 Pass,Portia Mila,Ray deWolfe,Natalie Pinkney,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,2,A Resolution of the City of South Salt Lake Adopting the Salt Lake County — motion to suspend the rules in order to act on this Resolution at this meeting,Resolution,7-0 Pass,Portia Mila,Ray deWolfe,Shane Siwik,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,2,A Resolution of the City of South Salt Lake Adopting the Salt Lake County — motion to suspend the rules in order to act on this Resolution at this meeting,Resolution,7-0 Pass,Portia Mila,Ray deWolfe,Corey Thomas,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,3,motion to approve this Resolution,Resolution,7-0 Pass,Ray deWolfe,Portia Mila,Sharla Bynum,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,3,motion to approve this Resolution,Resolution,7-0 Pass,Ray deWolfe,Portia Mila,Ray deWolfe,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,3,motion to approve this Resolution,Resolution,7-0 Pass,Ray deWolfe,Portia Mila,LeAnne Huff,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,3,motion to approve this Resolution,Resolution,7-0 Pass,Ray deWolfe,Portia Mila,Portia Mila,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,3,motion to approve this Resolution,Resolution,7-0 Pass,Ray deWolfe,Portia Mila,Natalie Pinkney,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,3,motion to approve this Resolution,Resolution,7-0 Pass,Ray deWolfe,Portia Mila,Shane Siwik,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,3,motion to approve this Resolution,Resolution,7-0 Pass,Ray deWolfe,Portia Mila,Corey Thomas,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,4,motion to approve the business license fee waiver for the Utah Food Bank,Other,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,4,motion to approve the business license fee waiver for the Utah Food Bank,Other,7-0 Pass,Portia Mila,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,4,motion to approve the business license fee waiver for the Utah Food Bank,Other,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,4,motion to approve the business license fee waiver for the Utah Food Bank,Other,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,4,motion to approve the business license fee waiver for the Utah Food Bank,Other,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,4,motion to approve the business license fee waiver for the Utah Food Bank,Other,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,4,motion to approve the business license fee waiver for the Utah Food Bank,Other,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Portia Mila,Sharla Bynum,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Portia Mila,Ray deWolfe,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Portia Mila,LeAnne Huff,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Portia Mila,Portia Mila,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Portia Mila,Natalie Pinkney,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Portia Mila,Shane Siwik,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,Council RC Meeting 2020-09-09,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Portia Mila,Corey Thomas,Aye,minutes/2020/2020-09-07/2020-09-09_council_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,1,Discussion Regarding the Refinancing of the Series 2010 Qualified Redevelopment,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Sharla Bynum,Sharla Bynum,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,1,Discussion Regarding the Refinancing of the Series 2010 Qualified Redevelopment,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Sharla Bynum,Ray deWolfe,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,1,Discussion Regarding the Refinancing of the Series 2010 Qualified Redevelopment,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Sharla Bynum,LeAnne Huff,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,1,Discussion Regarding the Refinancing of the Series 2010 Qualified Redevelopment,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Sharla Bynum,Natalie Pinkney,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,1,Discussion Regarding the Refinancing of the Series 2010 Qualified Redevelopment,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Sharla Bynum,Shane Siwik,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,1,Discussion Regarding the Refinancing of the Series 2010 Qualified Redevelopment,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Sharla Bynum,Corey Thomas,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,1,Discussion Regarding the Refinancing of the Series 2010 Qualified Redevelopment,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Sharla Bynum,Portia Mila,Absent,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Sharla Bynum,Sharla Bynum,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Sharla Bynum,Ray deWolfe,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Sharla Bynum,LeAnne Huff,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Sharla Bynum,Portia Mila,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Sharla Bynum,Natalie Pinkney,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Sharla Bynum,Shane Siwik,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
2020-09-09,2020,RDA RC Meeting 2020-09-09,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Sharla Bynum,Corey Thomas,Aye,minutes/2020/2020-09-07/2020-09-09_rda_RC.md,minutes
