date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,1,to reorder the agenda to item number 2,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,1,to reorder the agenda to item number 2,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,1,to reorder the agenda to item number 2,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,1,to reorder the agenda to item number 2,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,1,to reorder the agenda to item number 2,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,2,to adjourn the work meeting at 6:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,2,to adjourn the work meeting at 6:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,2,to adjourn the work meeting at 6:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,2,to adjourn the work meeting at 6:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,2,to adjourn the work meeting at 6:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
2026-05-11,2026,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_city-council-meeting-agenda-and-packet-1037.md
