date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-05,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-112,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-112,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-113,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-113,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-113,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-113,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-113,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-113,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-113,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-114,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-114,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-114,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-114,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-114,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-114,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-114,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-115,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-115,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-115,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-115,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-115,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-115,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-115,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-116,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-116,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-116,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-116,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-116,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-116,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-116,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-117,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-117,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-117,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-117,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-117,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-117,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-117,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-118,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-118,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-118,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-118,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-118,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-118,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-118,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-119,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-119,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-119,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-119,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-119,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-119,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-119,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,12,to approve application SMI-4-2023,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,12,to approve application SMI-4-2023,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,12,to approve application SMI-4-2023,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,12,to approve application SMI-4-2023,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,12,to approve application SMI-4-2023,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,12,to approve application SMI-4-2023,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,12,to approve application SMI-4-2023,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,13,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,13,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,13,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,13,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,13,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,13,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,13,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,14,to approve Resolution 23-130,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,14,to approve Resolution 23-130,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,14,to approve Resolution 23-130,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,14,to approve Resolution 23-130,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,14,to approve Resolution 23-130,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,14,to approve Resolution 23-130,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Regular Meeting,Council,14,to approve Resolution 23-130,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Absent,minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md
2023-09-05,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 22, 2023 and continue the minutes of the Special Meeting held August 29, 2023 to allow for more detail to be included",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Don Christensen,,,minutes/2023/2023-09-04/2023-09-05_council-study-meeting.md
