date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Rosalba Dominguez,Nay,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Diane Turner,Nay,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
