date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-24,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R51-2025 approving the execution of a land purchase agreement with Olympia Ranch, LLC for the acquisition of 3.88 acres of right-of-way property located at approximately 6300 West 12600 South in the amount of $2,640,000",Contract/Purchase,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R51-2025 approving the execution of a land purchase agreement with Olympia Ranch, LLC for the acquisition of 3.88 acres of right-of-way property located at approximately 6300 West 12600 South in the amount of $2,640,000",Contract/Purchase,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R51-2025 approving the execution of a land purchase agreement with Olympia Ranch, LLC for the acquisition of 3.88 acres of right-of-way property located at approximately 6300 West 12600 South in the amount of $2,640,000",Contract/Purchase,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R51-2025 approving the execution of a land purchase agreement with Olympia Ranch, LLC for the acquisition of 3.88 acres of right-of-way property located at approximately 6300 West 12600 South in the amount of $2,640,000",Contract/Purchase,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R51-2025 approving the execution of a land purchase agreement with Olympia Ranch, LLC for the acquisition of 3.88 acres of right-of-way property located at approximately 6300 West 12600 South in the amount of $2,640,000",Contract/Purchase,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Terrah Anderson,Absent,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,5,deny the request to release Herriman City’s interest in property located at 12225 South Herriman Main Street,Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Sherrie Ohrn,Jared Henderson,Aye,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,5,deny the request to release Herriman City’s interest in property located at 12225 South Herriman Main Street,Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,5,deny the request to release Herriman City’s interest in property located at 12225 South Herriman Main Street,Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,5,deny the request to release Herriman City’s interest in property located at 12225 South Herriman Main Street,Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,5,deny the request to release Herriman City’s interest in property located at 12225 South Herriman Main Street,Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Sherrie Ohrn,Terrah Anderson,Absent,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
2025-09-24,2025,City Council Regular Meeting,Council,6,adjourn the Council meeting at 7:35 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Teddy Hodges,,,minutes/2025/2025-09-22/2025-09-24_city-council-regular-meeting.md,minutes
