date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Pamela Cotter,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Rosalba Dominguez,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Diane Turner,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Garry Hrechkosy,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Kat Martinez,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Pamela Cotter,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Rosalba Dominguez,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Diane Turner,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Kat Martinez,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Pamela Cotter,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Rosalba Dominguez,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Diane Turner,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Garry Hrechkosy,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,,Kat Martinez,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,5-0,Diane Turner,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,5-0,Diane Turner,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,5-0,Diane Turner,Rosalba Dominguez,Diane Turner,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,5-0,Diane Turner,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
2022-02-15,2022,"February 15, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,5-0,Diane Turner,Rosalba Dominguez,Kat Martinez,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-meeting.md
