date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-01,2022,Council Regular Meeting,Council,2,"Resolution 2022-07 appropriating $75,734 in the Economic Development Division in the General Fund for a sales tax increment post-performance payment to the East Bay Shopping Center. (22-008) (28:51)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,2,"Resolution 2022-07 appropriating $75,734 in the Economic Development Division in the General Fund for a sales tax increment post-performance payment to the East Bay Shopping Center. (22-008) (28:51)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,2,"Resolution 2022-07 appropriating $75,734 in the Economic Development Division in the General Fund for a sales tax increment post-performance payment to the East Bay Shopping Center. (22-008) (28:51)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,2,"Resolution 2022-07 appropriating $75,734 in the Economic Development Division in the General Fund for a sales tax increment post-performance payment to the East Bay Shopping Center. (22-008) (28:51)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,2,"Resolution 2022-07 appropriating $75,734 in the Economic Development Division in the General Fund for a sales tax increment post-performance payment to the East Bay Shopping Center. (22-008) (28:51)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,2,"Resolution 2022-07 appropriating $75,734 in the Economic Development Division in the General Fund for a sales tax increment post-performance payment to the East Bay Shopping Center. (22-008) (28:51)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Work Session,Council,3,A discussion regarding redistricting adjustments to Provo School Board District maps. (22-003) (2:47:39),Other,7:0 Pass,,,,,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md
2022-02-01,2022,Council Regular Meeting,Council,3,Ordinance 2022-03 amending the Zone Map Class. of approx. 1.10 acres at 669 S 1600 W from the A1.1 (Agricultural) to R1.8 (One-Family Residential) to create four residential building lots & authorizing a development agreement. Sunset Neighborhood. PLRZ20210383 (22:20),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,3,Ordinance 2022-03 amending the Zone Map Class. of approx. 1.10 acres at 669 S 1600 W from the A1.1 (Agricultural) to R1.8 (One-Family Residential) to create four residential building lots & authorizing a development agreement. Sunset Neighborhood. PLRZ20210383 (22:20),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,3,Ordinance 2022-03 amending the Zone Map Class. of approx. 1.10 acres at 669 S 1600 W from the A1.1 (Agricultural) to R1.8 (One-Family Residential) to create four residential building lots & authorizing a development agreement. Sunset Neighborhood. PLRZ20210383 (22:20),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,3,Ordinance 2022-03 amending the Zone Map Class. of approx. 1.10 acres at 669 S 1600 W from the A1.1 (Agricultural) to R1.8 (One-Family Residential) to create four residential building lots & authorizing a development agreement. Sunset Neighborhood. PLRZ20210383 (22:20),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,3,Ordinance 2022-03 amending the Zone Map Class. of approx. 1.10 acres at 669 S 1600 W from the A1.1 (Agricultural) to R1.8 (One-Family Residential) to create four residential building lots & authorizing a development agreement. Sunset Neighborhood. PLRZ20210383 (22:20),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,3,Ordinance 2022-03 amending the Zone Map Class. of approx. 1.10 acres at 669 S 1600 W from the A1.1 (Agricultural) to R1.8 (One-Family Residential) to create four residential building lots & authorizing a development agreement. Sunset Neighborhood. PLRZ20210383 (22:20),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,3,Ordinance 2022-03 amending the Zone Map Class. of approx. 1.10 acres at 669 S 1600 W from the A1.1 (Agricultural) to R1.8 (One-Family Residential) to create four residential building lots & authorizing a development agreement. Sunset Neighborhood. PLRZ20210383 (22:20),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,4,Resolution 2022-08 of the City of Provo declaring support for the locally preferred alternative for the South Valley Transit Project (22-010). (1:55:11),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,4,Resolution 2022-08 of the City of Provo declaring support for the locally preferred alternative for the South Valley Transit Project (22-010). (1:55:11),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Work Session,Council,4,A discussion regarding redistricting adjustments to City Council District maps. (22- 003) (3:16:13),Other,4:3 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md
2022-02-01,2022,Council Regular Meeting,Council,4,Resolution 2022-08 of the City of Provo declaring support for the locally preferred alternative for the South Valley Transit Project (22-010). (1:55:11),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,4,Resolution 2022-08 of the City of Provo declaring support for the locally preferred alternative for the South Valley Transit Project (22-010). (1:55:11),Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Regular Meeting,Council,4,Resolution 2022-08 of the City of Provo declaring support for the locally preferred alternative for the South Valley Transit Project (22-010). (1:55:11),Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Work Session,Council,4,A discussion regarding redistricting adjustments to City Council District maps. (22- 003) (3:16:13),Other,4:3 Pass,,,Rachel Whipple,Nay,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md
2022-02-01,2022,Council Regular Meeting,Council,4,Resolution 2022-08 of the City of Provo declaring support for the locally preferred alternative for the South Valley Transit Project (22-010). (1:55:11),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
2022-02-01,2022,Council Work Session,Council,4,A discussion regarding redistricting adjustments to City Council District maps. (22- 003) (3:16:13),Other,4:3 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md
2022-02-01,2022,Council Regular Meeting,Council,4,Resolution 2022-08 of the City of Provo declaring support for the locally preferred alternative for the South Valley Transit Project (22-010). (1:55:11),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md
