date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-03,2022,City Council Meeting,Council,3,Councilmember T. Lowery moved to approve Ordinance #1535,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,3,Councilmember T. Lowery moved to approve Ordinance #1535,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,3,Councilmember T. Lowery moved to approve Ordinance #1535,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,3,Councilmember T. Lowery moved to approve Ordinance #1535,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,3,Councilmember T. Lowery moved to approve Ordinance #1535,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Green,Absent,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Ordinance #1539,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Ordinance #1539,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Ordinance #1539,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Ordinance #1539,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Ordinance #1539,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Green,Absent,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #22-20, accepting the Draper City Tentative budget, and setting the public hearing for May 17, 2022",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #22-20, accepting the Draper City Tentative budget, and setting the public hearing for May 17, 2022",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #22-20, accepting the Draper City Tentative budget, and setting the public hearing for May 17, 2022",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #22-20, accepting the Draper City Tentative budget, and setting the public hearing for May 17, 2022",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #22-20, accepting the Draper City Tentative budget, and setting the public hearing for May 17, 2022",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,Councilmember T. Lowery moved to recess to a Community Reinvestment Agency meeting,Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,Councilmember T. Lowery moved to recess to a Community Reinvestment Agency meeting,Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,Councilmember T. Lowery moved to recess to a Community Reinvestment Agency meeting,Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,Councilmember T. Lowery moved to recess to a Community Reinvestment Agency meeting,Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,Councilmember T. Lowery moved to recess to a Community Reinvestment Agency meeting,Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
2022-05-03,2022,City Council Meeting,Council,7,Councilmember Roberts moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Roberts,,,,minutes/2022/2022-05-02/2022-05-03_city-council.md,minutes
