date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 22 of 2023 approving a $350,000 loan for Trackland, LLC from the Economic Development Loan Fund",Other,6-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 22 of 2023 approving a $350,000 loan for Trackland, LLC from the Economic Development Loan Fund",Other,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 22 of 2023 approving a $350,000 loan for Trackland, LLC from the Economic Development Loan Fund",Other,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 22 of 2023 approving a $350,000 loan for Trackland, LLC from the Economic Development Loan Fund",Other,6-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 22 of 2023 approving a $350,000 loan for Trackland, LLC from the Economic Development Loan Fund",Other,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Abstain,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
2023-05-16,2023,Lba Rda And Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,minutes
