date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-03,2026,City Council Regular Meeting,Council,7,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Heidi Robinson,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,7,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Paul Glover,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,8,to suspend the rules and approve Resolution No. 2026-R-11 appointing Denece Mikolash as the alternate representative on the Utah Renewable Communities Board and approving Midvale City’s updated committee and board assignments list,Appointment,5-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,8,to suspend the rules and approve Resolution No. 2026-R-11 appointing Denece Mikolash as the alternate representative on the Utah Renewable Communities Board and approving Midvale City’s updated committee and board assignments list,Appointment,5-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,8,to suspend the rules and approve Resolution No. 2026-R-11 appointing Denece Mikolash as the alternate representative on the Utah Renewable Communities Board and approving Midvale City’s updated committee and board assignments list,Appointment,5-0 Pass,Bonnie Billings,Heidi Robinson,Denece Mikolash,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,8,to suspend the rules and approve Resolution No. 2026-R-11 appointing Denece Mikolash as the alternate representative on the Utah Renewable Communities Board and approving Midvale City’s updated committee and board assignments list,Appointment,5-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,8,to suspend the rules and approve Resolution No. 2026-R-11 appointing Denece Mikolash as the alternate representative on the Utah Renewable Communities Board and approving Midvale City’s updated committee and board assignments list,Appointment,5-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,9,to suspend the rules and approve Resolution No. 2026-R-12 approving the Midvale City Park Rental Agreement Between Midvale City and Utah Girls Tackle Football League,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,9,to suspend the rules and approve Resolution No. 2026-R-12 approving the Midvale City Park Rental Agreement Between Midvale City and Utah Girls Tackle Football League,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,9,to suspend the rules and approve Resolution No. 2026-R-12 approving the Midvale City Park Rental Agreement Between Midvale City and Utah Girls Tackle Football League,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Denece Mikolash,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,9,to suspend the rules and approve Resolution No. 2026-R-12 approving the Midvale City Park Rental Agreement Between Midvale City and Utah Girls Tackle Football League,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,9,to suspend the rules and approve Resolution No. 2026-R-12 approving the Midvale City Park Rental Agreement Between Midvale City and Utah Girls Tackle Football League,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,City Council Regular Meeting,Council,10,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
