date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-26,2026,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and litigation at 1:03 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Molly Miller,Ed Parigian,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and litigation at 1:03 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Molly Miller,Molly Miller,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and litigation at 1:03 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Molly Miller,Tana Toly,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 2:06 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Bill Ciraco,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 2:06 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Diego Zegarra,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 2:06 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Ed Parigian,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 2:06 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Molly Miller,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 2:06 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Tana Toly,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,3,"Council Member Toly moved to approve the City Council meeting minutes from January 15 and 20, 2026, and February 3 and 13, 2026",Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Bill Ciraco,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,3,"Council Member Toly moved to approve the City Council meeting minutes from January 15 and 20, 2026, and February 3 and 13, 2026",Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Diego Zegarra,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,3,"Council Member Toly moved to approve the City Council meeting minutes from January 15 and 20, 2026, and February 3 and 13, 2026",Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Ed Parigian,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,3,"Council Member Toly moved to approve the City Council meeting minutes from January 15 and 20, 2026, and February 3 and 13, 2026",Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Molly Miller,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,3,"Council Member Toly moved to approve the City Council meeting minutes from January 15 and 20, 2026, and February 3 and 13, 2026",Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Tana Toly,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Bill Ciraco,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Diego Zegarra,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Ed Parigian,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Molly Miller,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Tana Toly,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,5,Council Member Toly moved to approve an encroachment agreement for both the wall and the fence as built in the right-of-way on 2166 Comstock Drive,Land-Use/Zoning,4-1 Pass,Tana Toly,Molly Miller,Bill Ciraco,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,5,Council Member Toly moved to approve an encroachment agreement for both the wall and the fence as built in the right-of-way on 2166 Comstock Drive,Land-Use/Zoning,4-1 Pass,Tana Toly,Molly Miller,Diego Zegarra,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,5,Council Member Toly moved to approve an encroachment agreement for both the wall and the fence as built in the right-of-way on 2166 Comstock Drive,Land-Use/Zoning,4-1 Pass,Tana Toly,Molly Miller,Ed Parigian,Nay,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,5,Council Member Toly moved to approve an encroachment agreement for both the wall and the fence as built in the right-of-way on 2166 Comstock Drive,Land-Use/Zoning,4-1 Pass,Tana Toly,Molly Miller,Molly Miller,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
2026-02-26,2026,City Council Meeting,Council,5,Council Member Toly moved to approve an encroachment agreement for both the wall and the fence as built in the right-of-way on 2166 Comstock Drive,Land-Use/Zoning,4-1 Pass,Tana Toly,Molly Miller,Tana Toly,Aye,minutes/2026/2026-02-23/2026-02-26_city-council-meeting.md
