date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-23,2022,City Council Regular Meeting,Council,1,"to approve Ordinance No. 22-04, approving amendments to Council Appointments/Advice & Consent",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,1,"to approve Ordinance No. 22-04, approving amendments to Council Appointments/Advice & Consent",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,1,"to approve Ordinance No. 22-04, approving amendments to Council Appointments/Advice & Consent",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,1,"to approve Ordinance No. 22-04, approving amendments to Council Appointments/Advice & Consent",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,1,"to approve Ordinance No. 22-04, approving amendments to Council Appointments/Advice & Consent",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,1,"to approve Ordinance No. 22-04, approving amendments to Council Appointments/Advice & Consent",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,City Council Regular Meeting,Council,1,"to approve Ordinance No. 22-04, approving amendments to Council Appointments/Advice & Consent",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving various minutes,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving various minutes,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
2022-02-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving various minutes,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md
