date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-08-18,2020,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve the C.A.R.E.S. Act Funding Agreement with Salt Lake County,Contract/Purchase,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve the C.A.R.E.S. Act Funding Agreement with Salt Lake County,Contract/Purchase,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve the C.A.R.E.S. Act Funding Agreement with Salt Lake County,Contract/Purchase,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve the C.A.R.E.S. Act Funding Agreement with Salt Lake County,Contract/Purchase,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Vawdrey,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Ordinance #1453 creating the Draper City Diversity and Inclusion Advisory Board,Appointment,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Green,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Ordinance #1453 creating the Draper City Diversity and Inclusion Advisory Board,Appointment,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Ordinance #1453 creating the Draper City Diversity and Inclusion Advisory Board,Appointment,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Ordinance #1453 creating the Draper City Diversity and Inclusion Advisory Board,Appointment,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Ordinance #1453 creating the Draper City Diversity and Inclusion Advisory Board,Appointment,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
