date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,3,Dave Kallas moved to approve Ordinance No. 2021-06,Ordinance,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,3,Dave Kallas moved to approve Ordinance No. 2021-06,Ordinance,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,3,Dave Kallas moved to approve Ordinance No. 2021-06,Ordinance,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,Dave Kallas moved to approve Ordinance No. 2021-10,Ordinance,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,Dave Kallas moved to approve Ordinance No. 2021-10,Ordinance,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,Dave Kallas moved to approve Ordinance No. 2021-10,Ordinance,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,Dave Kallas moved to approve Ordinance No. 2021-10,Ordinance,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,Dave Kallas moved to approve Ordinance No. 2021-10,Ordinance,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
2021-05-26,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to go to Closed Meeting for Property Acquisition,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-05-24/council_2021-05-26_915.md
