date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-03-23,2022,City Council Meeting,Council,3,APPROVE CITY STAFF TO EXECUTE AND COMPLETE THE AMENDMENT NO. 1 TO THE VINEYARD PUMP STATION DESIGNS WITH HANSEN ALLEN AND LUCE ENGINEERS AS PRESENTED TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT DESIGN AS PROPOSED,Other,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,3,APPROVE CITY STAFF TO EXECUTE AND COMPLETE THE AMENDMENT NO. 1 TO THE VINEYARD PUMP STATION DESIGNS WITH HANSEN ALLEN AND LUCE ENGINEERS AS PRESENTED TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT DESIGN AS PROPOSED,Other,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,3,APPROVE CITY STAFF TO EXECUTE AND COMPLETE THE AMENDMENT NO. 1 TO THE VINEYARD PUMP STATION DESIGNS WITH HANSEN ALLEN AND LUCE ENGINEERS AS PRESENTED TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT DESIGN AS PROPOSED,Other,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,4,"APPROVE THE SPECIAL EVENTS PERMIT FOR RILEY LATHAM WITH WILDE REAL ESTATE AT GROVE PARK ON APRIL 9TH, WITH THE THREE CONDITIONS THAT HAVE BEEN RECOMMENDED BY STAFF AND THAT “NO EVENT PARKING” SIGNS BE POSTED IN RELEVANT NEIGHBORHOODS",Ceremonial,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,4,"APPROVE THE SPECIAL EVENTS PERMIT FOR RILEY LATHAM WITH WILDE REAL ESTATE AT GROVE PARK ON APRIL 9TH, WITH THE THREE CONDITIONS THAT HAVE BEEN RECOMMENDED BY STAFF AND THAT “NO EVENT PARKING” SIGNS BE POSTED IN RELEVANT NEIGHBORHOODS",Ceremonial,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,4,"APPROVE THE SPECIAL EVENTS PERMIT FOR RILEY LATHAM WITH WILDE REAL ESTATE AT GROVE PARK ON APRIL 9TH, WITH THE THREE CONDITIONS THAT HAVE BEEN RECOMMENDED BY STAFF AND THAT “NO EVENT PARKING” SIGNS BE POSTED IN RELEVANT NEIGHBORHOODS",Ceremonial,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,4,"APPROVE THE SPECIAL EVENTS PERMIT FOR RILEY LATHAM WITH WILDE REAL ESTATE AT GROVE PARK ON APRIL 9TH, WITH THE THREE CONDITIONS THAT HAVE BEEN RECOMMENDED BY STAFF AND THAT “NO EVENT PARKING” SIGNS BE POSTED IN RELEVANT NEIGHBORHOODS",Ceremonial,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,4,"APPROVE THE SPECIAL EVENTS PERMIT FOR RILEY LATHAM WITH WILDE REAL ESTATE AT GROVE PARK ON APRIL 9TH, WITH THE THREE CONDITIONS THAT HAVE BEEN RECOMMENDED BY STAFF AND THAT “NO EVENT PARKING” SIGNS BE POSTED IN RELEVANT NEIGHBORHOODS",Ceremonial,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,5,CALL IT VINEYARD HERITAGE DAYS,Other,3-2 Pass,Sifuentes,Fullmer,Flake,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,5,CALL IT VINEYARD HERITAGE DAYS,Other,3-2 Pass,Sifuentes,Fullmer,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,5,CALL IT VINEYARD HERITAGE DAYS,Other,3-2 Pass,Sifuentes,Fullmer,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,5,CALL IT VINEYARD HERITAGE DAYS,Other,3-2 Pass,Sifuentes,Fullmer,Sifuentes,Nay,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,5,CALL IT VINEYARD HERITAGE DAYS,Other,3-2 Pass,Sifuentes,Fullmer,Welsh,Nay,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,6,APPROVE THE ACCEPTANCE OF ASSIGNMENT OF PROPOSED EASEMENTS AS DESCRIBED IN EXHIBIT “A” FROM ANDERSON GENEVA LLC AND THE PRESERVES AT WATER’S EDGE,Other,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,6,APPROVE THE ACCEPTANCE OF ASSIGNMENT OF PROPOSED EASEMENTS AS DESCRIBED IN EXHIBIT “A” FROM ANDERSON GENEVA LLC AND THE PRESERVES AT WATER’S EDGE,Other,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,6,APPROVE THE ACCEPTANCE OF ASSIGNMENT OF PROPOSED EASEMENTS AS DESCRIBED IN EXHIBIT “A” FROM ANDERSON GENEVA LLC AND THE PRESERVES AT WATER’S EDGE,Other,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,6,APPROVE THE ACCEPTANCE OF ASSIGNMENT OF PROPOSED EASEMENTS AS DESCRIBED IN EXHIBIT “A” FROM ANDERSON GENEVA LLC AND THE PRESERVES AT WATER’S EDGE,Other,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,6,APPROVE THE ACCEPTANCE OF ASSIGNMENT OF PROPOSED EASEMENTS AS DESCRIBED IN EXHIBIT “A” FROM ANDERSON GENEVA LLC AND THE PRESERVES AT WATER’S EDGE,Other,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,7,ADJOURN THE MEETING AT 6:59 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,7,ADJOURN THE MEETING AT 6:59 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,7,ADJOURN THE MEETING AT 6:59 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,7,ADJOURN THE MEETING AT 6:59 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,City Council Meeting,Council,7,ADJOURN THE MEETING AT 6:59 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-meeting.md,minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,2,"AWARD THE 6-MILLION-GALLON TANK AND BOOSTER PUMP STATION PHASE OF THE WATER TANK PROJECT TO DRY CREEK STRUCTURES, APPROVE THE PROPOSED BUDGET, AND ALLOW STAFF TO CONTRACT WITH DRY CREEK TO COMPLETE THE WORK AS PROPOSED",Contract/Purchase,Carried unanimously,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,2,"AWARD THE 6-MILLION-GALLON TANK AND BOOSTER PUMP STATION PHASE OF THE WATER TANK PROJECT TO DRY CREEK STRUCTURES, APPROVE THE PROPOSED BUDGET, AND ALLOW STAFF TO CONTRACT WITH DRY CREEK TO COMPLETE THE WORK AS PROPOSED",Contract/Purchase,Carried unanimously,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,2,"AWARD THE 6-MILLION-GALLON TANK AND BOOSTER PUMP STATION PHASE OF THE WATER TANK PROJECT TO DRY CREEK STRUCTURES, APPROVE THE PROPOSED BUDGET, AND ALLOW STAFF TO CONTRACT WITH DRY CREEK TO COMPLETE THE WORK AS PROPOSED",Contract/Purchase,Carried unanimously,Flake,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,2,"AWARD THE 6-MILLION-GALLON TANK AND BOOSTER PUMP STATION PHASE OF THE WATER TANK PROJECT TO DRY CREEK STRUCTURES, APPROVE THE PROPOSED BUDGET, AND ALLOW STAFF TO CONTRACT WITH DRY CREEK TO COMPLETE THE WORK AS PROPOSED",Contract/Purchase,Carried unanimously,Flake,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,2,"AWARD THE 6-MILLION-GALLON TANK AND BOOSTER PUMP STATION PHASE OF THE WATER TANK PROJECT TO DRY CREEK STRUCTURES, APPROVE THE PROPOSED BUDGET, AND ALLOW STAFF TO CONTRACT WITH DRY CREEK TO COMPLETE THE WORK AS PROPOSED",Contract/Purchase,Carried unanimously,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE CITY STAFF TO EXECUTE AND COMPLETE THE AMENDMENT NO. 1 TO THE VINEYARD PUMP STATION DESIGNS WITH HANSEN ALLEN AND LUCE ENGINEERS AS PRESENTED TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT DESIGN AS PROPOSED,Other,Carried unanimously,Welsh,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE CITY STAFF TO EXECUTE AND COMPLETE THE AMENDMENT NO. 1 TO THE VINEYARD PUMP STATION DESIGNS WITH HANSEN ALLEN AND LUCE ENGINEERS AS PRESENTED TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT DESIGN AS PROPOSED,Other,Carried unanimously,Welsh,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE CITY STAFF TO EXECUTE AND COMPLETE THE AMENDMENT NO. 1 TO THE VINEYARD PUMP STATION DESIGNS WITH HANSEN ALLEN AND LUCE ENGINEERS AS PRESENTED TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT DESIGN AS PROPOSED,Other,Carried unanimously,Welsh,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE CITY STAFF TO EXECUTE AND COMPLETE THE AMENDMENT NO. 1 TO THE VINEYARD PUMP STATION DESIGNS WITH HANSEN ALLEN AND LUCE ENGINEERS AS PRESENTED TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT DESIGN AS PROPOSED,Other,Carried unanimously,Welsh,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
2022-03-23,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE CITY STAFF TO EXECUTE AND COMPLETE THE AMENDMENT NO. 1 TO THE VINEYARD PUMP STATION DESIGNS WITH HANSEN ALLEN AND LUCE ENGINEERS AS PRESENTED TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT DESIGN AS PROPOSED,Other,Carried unanimously,Welsh,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_836045.txt,pmn_minutes
