date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-10,2024,City Council Regular Meeting,Council,1,"to continue the Minutes of the Regular Meeting held September 3, 2024",Other,Voice vote - all in favor,Lars Nordfelt,William Whetstone,,,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-36,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-36,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-36,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-36,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-36,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-36,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Recuse,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-36,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Recuse,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-37,Land-Use/Zoning,5-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-37,Land-Use/Zoning,5-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-37,Land-Use/Zoning,5-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-37,Land-Use/Zoning,5-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-37,Land-Use/Zoning,5-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-37,Land-Use/Zoning,5-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Recuse,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-37,Land-Use/Zoning,5-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Recuse,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,4,to approve all items on the consent agenda,Ceremonial,4-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Don Christensen,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,4,to approve all items on the consent agenda,Ceremonial,4-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,4,to approve all items on the consent agenda,Ceremonial,4-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,4,to approve all items on the consent agenda,Ceremonial,4-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,4,to approve all items on the consent agenda,Ceremonial,4-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Karen Lang,Recuse,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,4,to approve all items on the consent agenda,Ceremonial,4-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Scott Harmon,Recuse,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Regular Meeting,Council,4,to approve all items on the consent agenda,Ceremonial,4-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Tom Huynh,Recuse,minutes/2024/2024-09-09/2024-09-10_council-regular-meeting.md
2024-09-10,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 3, 2024",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2024/2024-09-09/2024-09-10_council-study-meeting.md
2024-09-10,2024,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for discussion of pending litigation, disposition of real property, and deployment of security",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Jake Fitisemanu,,,minutes/2024/2024-09-09/2024-09-10_council-study-meeting.md
