date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-22,2023,City Council,Council,5,"Council Member Doilney moved to approve Resolution 11-2023, a resolution authorizing the below-market ground lease for the Engine House Affordable Housing Project located at 1875 Homestake Road",Resolution,4-1 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,5,"Council Member Doilney moved to approve Resolution 11-2023, a resolution authorizing the below-market ground lease for the Engine House Affordable Housing Project located at 1875 Homestake Road",Resolution,4-1 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,5,"Council Member Doilney moved to approve Resolution 11-2023, a resolution authorizing the below-market ground lease for the Engine House Affordable Housing Project located at 1875 Homestake Road",Resolution,4-1 Pass,Max Doilney,Becca Gerber,Tana Toly,Nay,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,6,"Council Member Gerber moved to approve a contract, in a form approved by the City Attorney, with J.W.W. Excavation LLC, for soil remediation services on City-owned property located at 1875 Homestake Road, not to exceed $740,250",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,6,"Council Member Gerber moved to approve a contract, in a form approved by the City Attorney, with J.W.W. Excavation LLC, for soil remediation services on City-owned property located at 1875 Homestake Road, not to exceed $740,250",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,6,"Council Member Gerber moved to approve a contract, in a form approved by the City Attorney, with J.W.W. Excavation LLC, for soil remediation services on City-owned property located at 1875 Homestake Road, not to exceed $740,250",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,6,"Council Member Gerber moved to approve a contract, in a form approved by the City Attorney, with J.W.W. Excavation LLC, for soil remediation services on City-owned property located at 1875 Homestake Road, not to exceed $740,250",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,6,"Council Member Gerber moved to approve a contract, in a form approved by the City Attorney, with J.W.W. Excavation LLC, for soil remediation services on City-owned property located at 1875 Homestake Road, not to exceed $740,250",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,7,"Council Member Dickey moved to approve the microtransit service agreement with High Valley Transit for Service July 1, 2023 - April 13, 2024, in a form approved by the City Attorney, not to exceed $1,297,010",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,7,"Council Member Dickey moved to approve the microtransit service agreement with High Valley Transit for Service July 1, 2023 - April 13, 2024, in a form approved by the City Attorney, not to exceed $1,297,010",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,7,"Council Member Dickey moved to approve the microtransit service agreement with High Valley Transit for Service July 1, 2023 - April 13, 2024, in a form approved by the City Attorney, not to exceed $1,297,010",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,7,"Council Member Dickey moved to approve the microtransit service agreement with High Valley Transit for Service July 1, 2023 - April 13, 2024, in a form approved by the City Attorney, not to exceed $1,297,010",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,7,"Council Member Dickey moved to approve the microtransit service agreement with High Valley Transit for Service July 1, 2023 - April 13, 2024, in a form approved by the City Attorney, not to exceed $1,297,010",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,8,Council Member Gerber moved to approve Ordinance No. 2023-32 an ordinance adopting a revised budget for Fiscal Year 2023 and final budget for Fiscal Year 2024 for,Budget Amendment,5-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,8,Council Member Gerber moved to approve Ordinance No. 2023-32 an ordinance adopting a revised budget for Fiscal Year 2023 and final budget for Fiscal Year 2024 for,Budget Amendment,5-0 Pass,Becca Gerber,,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,8,Council Member Gerber moved to approve Ordinance No. 2023-32 an ordinance adopting a revised budget for Fiscal Year 2023 and final budget for Fiscal Year 2024 for,Budget Amendment,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,8,Council Member Gerber moved to approve Ordinance No. 2023-32 an ordinance adopting a revised budget for Fiscal Year 2023 and final budget for Fiscal Year 2024 for,Budget Amendment,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,8,Council Member Gerber moved to approve Ordinance No. 2023-32 an ordinance adopting a revised budget for Fiscal Year 2023 and final budget for Fiscal Year 2024 for,Budget Amendment,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-31, an ordinance establishing compensation for the elected and statutory officers for FY 2024",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-31, an ordinance establishing compensation for the elected and statutory officers for FY 2024",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-31, an ordinance establishing compensation for the elected and statutory officers for FY 2024",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-31, an ordinance establishing compensation for the elected and statutory officers for FY 2024",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-31, an ordinance establishing compensation for the elected and statutory officers for FY 2024",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,10,"Council Member Doilney moved to adopt Resolution 09-2023, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,10,"Council Member Doilney moved to adopt Resolution 09-2023, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,10,"Council Member Doilney moved to adopt Resolution 09-2023, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,10,"Council Member Doilney moved to adopt Resolution 09-2023, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,10,"Council Member Doilney moved to adopt Resolution 09-2023, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,11,"Council Member Gerber moved to approve Resolution 10-2023, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,11,"Council Member Gerber moved to approve Resolution 10-2023, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,11,"Council Member Gerber moved to approve Resolution 10-2023, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,11,"Council Member Gerber moved to approve Resolution 10-2023, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,11,"Council Member Gerber moved to approve Resolution 10-2023, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,12,"Council Member Dickey moved to approve Ordinance 2023-33, an ordinance amending Section 13-1-1, Metered Service",Ordinance,5-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,12,"Council Member Dickey moved to approve Ordinance 2023-33, an ordinance amending Section 13-1-1, Metered Service",Ordinance,5-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,12,"Council Member Dickey moved to approve Ordinance 2023-33, an ordinance amending Section 13-1-1, Metered Service",Ordinance,5-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,12,"Council Member Dickey moved to approve Ordinance 2023-33, an ordinance amending Section 13-1-1, Metered Service",Ordinance,5-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,12,"Council Member Dickey moved to approve Ordinance 2023-33, an ordinance amending Section 13-1-1, Metered Service",Ordinance,5-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,13,"Council Member Doilney moved to approve an updated transportation plan for special events at Deer Valley, including Deer Valley Music Festival, Deer Valley Concert Series, and the FIS World Cup",Other,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,13,"Council Member Doilney moved to approve an updated transportation plan for special events at Deer Valley, including Deer Valley Music Festival, Deer Valley Concert Series, and the FIS World Cup",Other,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,13,"Council Member Doilney moved to approve an updated transportation plan for special events at Deer Valley, including Deer Valley Music Festival, Deer Valley Concert Series, and the FIS World Cup",Other,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,13,"Council Member Doilney moved to approve an updated transportation plan for special events at Deer Valley, including Deer Valley Music Festival, Deer Valley Concert Series, and the FIS World Cup",Other,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,13,"Council Member Doilney moved to approve an updated transportation plan for special events at Deer Valley, including Deer Valley Music Festival, Deer Valley Concert Series, and the FIS World Cup",Other,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,14,"Council Member Doilney moved to authorize the City Manager to execute a design professional services agreement with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $135,000 to provide cost engineering and design review services of the Snow Creek Tunnel",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,14,"Council Member Doilney moved to authorize the City Manager to execute a design professional services agreement with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $135,000 to provide cost engineering and design review services of the Snow Creek Tunnel",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Nay,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,14,"Council Member Doilney moved to authorize the City Manager to execute a design professional services agreement with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $135,000 to provide cost engineering and design review services of the Snow Creek Tunnel",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,14,"Council Member Doilney moved to authorize the City Manager to execute a design professional services agreement with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $135,000 to provide cost engineering and design review services of the Snow Creek Tunnel",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,Council,14,"Council Member Doilney moved to authorize the City Manager to execute a design professional services agreement with Horrocks Engineers, Inc., in a form approved by the City Attorney, not to exceed $135,000 to provide cost engineering and design review services of the Snow Creek Tunnel",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Tana Toly,Nay,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,15,"Board Member Gerber moved to approve Resolution RDA 02-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Redevelopment Agency",Resolution,4-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,15,"Board Member Gerber moved to approve Resolution RDA 02-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Redevelopment Agency",Resolution,4-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,15,"Board Member Gerber moved to approve Resolution RDA 02-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Redevelopment Agency",Resolution,4-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,15,"Board Member Gerber moved to approve Resolution RDA 02-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Redevelopment Agency",Resolution,4-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,15,"Board Member Gerber moved to approve Resolution RDA 02-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Redevelopment Agency",Resolution,4-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Absent,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,16,"Board Member Dickey moved to approve Resolution MBA 01-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Municipal Building Authority",Resolution,4-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,16,"Board Member Dickey moved to approve Resolution MBA 01-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Municipal Building Authority",Resolution,4-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,16,"Board Member Dickey moved to approve Resolution MBA 01-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Municipal Building Authority",Resolution,4-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,16,"Board Member Dickey moved to approve Resolution MBA 01-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Municipal Building Authority",Resolution,4-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
2023-06-22,2023,City Council,RDA,16,"Board Member Dickey moved to approve Resolution MBA 01-2023, a resolution adopting the Fiscal Year 2023 revised budget and the Fiscal Year 2024 budget for Park City Municipal Building Authority",Resolution,4-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Absent,minutes/2023/2023-06-19/2023-06-22_city-council-meeting.md
