date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-17,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-24 Rezoning the following parcels from the Clean Industrial CI zone to the main street form based code MS-FBC located at 7490 S Holden St, 7505 S Holden St, 7576 S Holden St, 7594 S Holden St, 7608 S Holden St, 7620 S Holden St, 7652 S Holden St, 7660 S Holden St, 7676 S",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-24 Rezoning the following parcels from the Clean Industrial CI zone to the main street form based code MS-FBC located at 7490 S Holden St, 7505 S Holden St, 7576 S Holden St, 7594 S Holden St, 7608 S Holden St, 7620 S Holden St, 7652 S Holden St, 7660 S Holden St, 7676 S",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-24 Rezoning the following parcels from the Clean Industrial CI zone to the main street form based code MS-FBC located at 7490 S Holden St, 7505 S Holden St, 7576 S Holden St, 7594 S Holden St, 7608 S Holden St, 7620 S Holden St, 7652 S Holden St, 7660 S Holden St, 7676 S",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-24 Rezoning the following parcels from the Clean Industrial CI zone to the main street form based code MS-FBC located at 7490 S Holden St, 7505 S Holden St, 7576 S Holden St, 7594 S Holden St, 7608 S Holden St, 7620 S Holden St, 7652 S Holden St, 7660 S Holden St, 7676 S",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,14,to open the public comment portion of the public hearing,Public Hearing Action,Unanimous Pass,Paul Glover,Bonnie Billings,,,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,15,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,16,"to Approve Ordinance No. 2024-O-25 Approving the Text Amendment to Section 17-3-1 of the Administrative and Enforcement chapter of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,16,"to Approve Ordinance No. 2024-O-25 Approving the Text Amendment to Section 17-3-1 of the Administrative and Enforcement chapter of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,16,"to Approve Ordinance No. 2024-O-25 Approving the Text Amendment to Section 17-3-1 of the Administrative and Enforcement chapter of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Dustin Gettel,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,16,"to Approve Ordinance No. 2024-O-25 Approving the Text Amendment to Section 17-3-1 of the Administrative and Enforcement chapter of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,16,"to Approve Ordinance No. 2024-O-25 Approving the Text Amendment to Section 17-3-1 of the Administrative and Enforcement chapter of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,17,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Bonnie Billings,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,17,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,17,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,17,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,17,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,19,"to move go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,19,"to move go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,19,"to move go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,19,"to move go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,19,"to move go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,20,to Exit Closed Session of the City Council meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,Council,21,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Bryant Brown,Bonnie Billings,,,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
2024-09-17,2024,City Council Regular Meeting,RDA,18,to temporarily adjourn the City Council meeting and enter the RDA meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,minutes
