date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-12,2022,City Council Meeting,Council,7,"approve Ordinance No. 2022-40 amending Herriman City Code Section 10.31 to modify permitted land uses, architectural, landscaping, lighting, signage, and related land development standards for the Auto Mall Special District; with changes and corrections we made in tonight’s meeting with City Attorney Todd and applicants attorney to clarify language of the document and with the approval of those…",Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Steven Shields,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,7,"approve Ordinance No. 2022-40 amending Herriman City Code Section 10.31 to modify permitted land uses, architectural, landscaping, lighting, signage, and related land development standards for the Auto Mall Special District; with changes and corrections we made in tonight’s meeting with City Attorney Todd and applicants attorney to clarify language of the document and with the approval of those…",Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-41 adopting a Master October 12, 2022 – City Council Minutes Page 12 of 15 Development Agreement for the Auto Mall development comprising of 50.38 acres of property located at 4874 West 12600 South; with all the changes and amendments discussed in tonight’s meeting with the approval of those changes by the City Manager, City Attorney, and the Mayor",Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-41 adopting a Master October 12, 2022 – City Council Minutes Page 12 of 15 Development Agreement for the Auto Mall development comprising of 50.38 acres of property located at 4874 West 12600 South; with all the changes and amendments discussed in tonight’s meeting with the approval of those changes by the City Manager, City Attorney, and the Mayor",Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-41 adopting a Master October 12, 2022 – City Council Minutes Page 12 of 15 Development Agreement for the Auto Mall development comprising of 50.38 acres of property located at 4874 West 12600 South; with all the changes and amendments discussed in tonight’s meeting with the approval of those changes by the City Manager, City Attorney, and the Mayor",Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-41 adopting a Master October 12, 2022 – City Council Minutes Page 12 of 15 Development Agreement for the Auto Mall development comprising of 50.38 acres of property located at 4874 West 12600 South; with all the changes and amendments discussed in tonight’s meeting with the approval of those changes by the City Manager, City Attorney, and the Mayor",Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-41 adopting a Master October 12, 2022 – City Council Minutes Page 12 of 15 Development Agreement for the Auto Mall development comprising of 50.38 acres of property located at 4874 West 12600 South; with all the changes and amendments discussed in tonight’s meeting with the approval of those changes by the City Manager, City Attorney, and the Mayor",Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,9,"continue until January 25, 2023 adopting a Master Development Agreement for the Auto Mall North of Miller Crossing on ±12.89 of property located at approximately 12120 S Mountain View Corridor Highway in the AMSD (Auto Mall Special District) Zone as requested by Herriman 73 Partners LLC (File No. M2022-109)",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,9,"continue until January 25, 2023 adopting a Master Development Agreement for the Auto Mall North of Miller Crossing on ±12.89 of property located at approximately 12120 S Mountain View Corridor Highway in the AMSD (Auto Mall Special District) Zone as requested by Herriman 73 Partners LLC (File No. M2022-109)",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,9,"continue until January 25, 2023 adopting a Master Development Agreement for the Auto Mall North of Miller Crossing on ±12.89 of property located at approximately 12120 S Mountain View Corridor Highway in the AMSD (Auto Mall Special District) Zone as requested by Herriman 73 Partners LLC (File No. M2022-109)",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,9,"continue until January 25, 2023 adopting a Master Development Agreement for the Auto Mall North of Miller Crossing on ±12.89 of property located at approximately 12120 S Mountain View Corridor Highway in the AMSD (Auto Mall Special District) Zone as requested by Herriman 73 Partners LLC (File No. M2022-109)",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,9,"continue until January 25, 2023 adopting a Master Development Agreement for the Auto Mall North of Miller Crossing on ±12.89 of property located at approximately 12120 S Mountain View Corridor Highway in the AMSD (Auto Mall Special District) Zone as requested by Herriman 73 Partners LLC (File No. M2022-109)",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,10,"approve Ordinance No. 2022-42 adopting a Master Development Agreement for the Auto Mall Crescent Parcel development comprising of 15.5 acres of property located at 5452 West Herriman Boulevard; with modification of adding 10 extra feet to side and rear yard setback requirement of code if the berm is not removed, if the berm is removed the extra 10 feet is not required. adding conditional use and…",Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,10,"approve Ordinance No. 2022-42 adopting a Master Development Agreement for the Auto Mall Crescent Parcel development comprising of 15.5 acres of property located at 5452 West Herriman Boulevard; with modification of adding 10 extra feet to side and rear yard setback requirement of code if the berm is not removed, if the berm is removed the extra 10 feet is not required. adding conditional use and…",Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,10,"approve Ordinance No. 2022-42 adopting a Master Development Agreement for the Auto Mall Crescent Parcel development comprising of 15.5 acres of property located at 5452 West Herriman Boulevard; with modification of adding 10 extra feet to side and rear yard setback requirement of code if the berm is not removed, if the berm is removed the extra 10 feet is not required. adding conditional use and…",Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,10,"approve Ordinance No. 2022-42 adopting a Master Development Agreement for the Auto Mall Crescent Parcel development comprising of 15.5 acres of property located at 5452 West Herriman Boulevard; with modification of adding 10 extra feet to side and rear yard setback requirement of code if the berm is not removed, if the berm is removed the extra 10 feet is not required. adding conditional use and…",Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,10,"approve Ordinance No. 2022-42 adopting a Master Development Agreement for the Auto Mall Crescent Parcel development comprising of 15.5 acres of property located at 5452 West Herriman Boulevard; with modification of adding 10 extra feet to side and rear yard setback requirement of code if the berm is not removed, if the berm is removed the extra 10 feet is not required. adding conditional use and…",Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,11,"approve Ordinance No. 2022-43 adopting a Master Development Agreement for the Auto Mall Garden Plots development comprising of 8.38 acres of property located at 5047 West 12560 South; with changes in language, adding conditional use and permitted uses table discussed in the work meeting, any conditional use to follow conditional use administrative process and subject to appeal including a…",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Steven Shields,Jared Henderson,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,11,"approve Ordinance No. 2022-43 adopting a Master Development Agreement for the Auto Mall Garden Plots development comprising of 8.38 acres of property located at 5047 West 12560 South; with changes in language, adding conditional use and permitted uses table discussed in the work meeting, any conditional use to follow conditional use administrative process and subject to appeal including a…",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Steven Shields,Lorin Palmer,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,11,"approve Ordinance No. 2022-43 adopting a Master Development Agreement for the Auto Mall Garden Plots development comprising of 8.38 acres of property located at 5047 West 12560 South; with changes in language, adding conditional use and permitted uses table discussed in the work meeting, any conditional use to follow conditional use administrative process and subject to appeal including a…",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Steven Shields,Sherrie Ohrn,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,11,"approve Ordinance No. 2022-43 adopting a Master Development Agreement for the Auto Mall Garden Plots development comprising of 8.38 acres of property located at 5047 West 12560 South; with changes in language, adding conditional use and permitted uses table discussed in the work meeting, any conditional use to follow conditional use administrative process and subject to appeal including a…",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Steven Shields,Steven Shields,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,11,"approve Ordinance No. 2022-43 adopting a Master Development Agreement for the Auto Mall Garden Plots development comprising of 8.38 acres of property located at 5047 West 12560 South; with changes in language, adding conditional use and permitted uses table discussed in the work meeting, any conditional use to follow conditional use administrative process and subject to appeal including a…",Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Steven Shields,Teddy Hodges,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,12,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 10:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,12,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 10:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,12,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 10:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,12,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 10:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,12,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 10:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
2022-10-12,2022,City Council Meeting,Council,13,adjourn the City Council meeting at 11:44 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Steven Shields,,,minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,minutes
