date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Petersen moved to approve Ordinance 349. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Douglas Petersen,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-54. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Christine Mikell,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-54. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Tali Bruce,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-54. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Scott Bracken,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-54. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Douglas Petersen,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-54. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Michael Peterson,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve the City Council Work Session and Business Meeting Minutes of November 3, 2020. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Abstained, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Petersen,Christine Mikell,Christine Mikell,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve the City Council Work Session and Business Meeting Minutes of November 3, 2020. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Abstained, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Petersen,Christine Mikell,Scott Bracken,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve the City Council Work Session and Business Meeting Minutes of November 3, 2020. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Abstained, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Petersen,Christine Mikell,Douglas Petersen,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve the City Council Work Session and Business Meeting Minutes of November 3, 2020. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Abstained, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Petersen,Christine Mikell,Michael Peterson,Aye,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve the City Council Work Session and Business Meeting Minutes of November 3, 2020. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Abstained, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Petersen,Christine Mikell,Tali Bruce,Abstain,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
2020-11-17,2020,City Council — 11-17-2020 CH CC Work Session and Work Session Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Bruce moved to adjourn the City Council Business Meeting. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Douglas Petersen,,,minutes/2020/2020-11-16/2020-11-17_work-session-and-business-meeting.md,minutes
