date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-15,2022,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to approve Resolution 22-54C, appointing Mr. John Kirkham to the Metropolitan Water District of Salt Lake and Sandy Board of Trustees",Appointment,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to approve Resolution 22-54C, appointing Mr. John Kirkham to the Metropolitan Water District of Salt Lake and Sandy Board of Trustees",Appointment,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to approve Resolution 22-54C, appointing Mr. John Kirkham to the Metropolitan Water District of Salt Lake and Sandy Board of Trustees",Appointment,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to approve Resolution 22-54C, appointing Mr. John Kirkham to the Metropolitan Water District of Salt Lake and Sandy Board of Trustees",Appointment,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Resolution 22-52C, a resolution of the Sandy City Council consenting to the appointment of Jeffrey Bassett as Chief of the Sandy City Fire Department",Appointment,7-0 Pass,Ryan Mecham,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Resolution 22-52C, a resolution of the Sandy City Council consenting to the appointment of Jeffrey Bassett as Chief of the Sandy City Fire Department",Appointment,7-0 Pass,Ryan Mecham,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Resolution 22-52C, a resolution of the Sandy City Council consenting to the appointment of Jeffrey Bassett as Chief of the Sandy City Fire Department",Appointment,7-0 Pass,Ryan Mecham,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Resolution 22-52C, a resolution of the Sandy City Council consenting to the appointment of Jeffrey Bassett as Chief of the Sandy City Fire Department",Appointment,7-0 Pass,Ryan Mecham,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Resolution 22-52C, a resolution of the Sandy City Council consenting to the appointment of Jeffrey Bassett as Chief of the Sandy City Fire Department",Appointment,7-0 Pass,Ryan Mecham,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Resolution 22-52C, a resolution of the Sandy City Council consenting to the appointment of Jeffrey Bassett as Chief of the Sandy City Fire Department",Appointment,7-0 Pass,Ryan Mecham,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Resolution 22-52C, a resolution of the Sandy City Council consenting to the appointment of Jeffrey Bassett as Chief of the Sandy City Fire Department",Appointment,7-0 Pass,Ryan Mecham,Alison Stroud,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to approve Resolution 22-53C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2022-23, effective January 2023",Resolution,7-0 Pass,Brooke D'Sousa,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to approve Resolution 22-53C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2022-23, effective January 2023",Resolution,7-0 Pass,Brooke D'Sousa,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to approve Resolution 22-53C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2022-23, effective January 2023",Resolution,7-0 Pass,Brooke D'Sousa,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to approve Resolution 22-53C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2022-23, effective January 2023",Resolution,7-0 Pass,Brooke D'Sousa,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to approve Resolution 22-53C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2022-23, effective January 2023",Resolution,7-0 Pass,Brooke D'Sousa,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to approve Resolution 22-53C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2022-23, effective January 2023",Resolution,7-0 Pass,Brooke D'Sousa,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to approve Resolution 22-53C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2022-23, effective January 2023",Resolution,7-0 Pass,Brooke D'Sousa,Marci Houseman,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
