date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-02-11,2026,City Council Regular Meeting,Council,5,"approve Ordinance No. 2026-03 amending Herriman City’s Zoning Map for 1.06 acres of property located at 7411 West Hi Country Road from A-1-43 (Agricultural Single Family) to A-1-10 (Agricultural Single Family) with a Zoning Condition that February 11, 2026, City Council Meeting Minutes Page 13 of 16 would limit development to two dwelling units per acre",Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Terrah Anderson,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,6,approve Ordinance No. 2026-04 amending Herriman City Code regarding fencing materials and development requirements affecting all Herriman City Zoning Districts,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Terrah Anderson,Jared Henderson,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,6,approve Ordinance No. 2026-04 amending Herriman City Code regarding fencing materials and development requirements affecting all Herriman City Zoning Districts,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Terrah Anderson,Lorin Palmer,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,6,approve Ordinance No. 2026-04 amending Herriman City Code regarding fencing materials and development requirements affecting all Herriman City Zoning Districts,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Terrah Anderson,Matt Basham,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,6,approve Ordinance No. 2026-04 amending Herriman City Code regarding fencing materials and development requirements affecting all Herriman City Zoning Districts,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Terrah Anderson,Teddy Hodges,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,6,approve Ordinance No. 2026-04 amending Herriman City Code regarding fencing materials and development requirements affecting all Herriman City Zoning Districts,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Terrah Anderson,Terrah Anderson,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,7,approve Resolution No. R06-2026 adopting procedures for Land Use Applications for areas with limited water delivery capacity,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Matt Basham,Jared Henderson,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,7,approve Resolution No. R06-2026 adopting procedures for Land Use Applications for areas with limited water delivery capacity,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Matt Basham,Lorin Palmer,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,7,approve Resolution No. R06-2026 adopting procedures for Land Use Applications for areas with limited water delivery capacity,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Matt Basham,Matt Basham,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,7,approve Resolution No. R06-2026 adopting procedures for Land Use Applications for areas with limited water delivery capacity,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Matt Basham,Teddy Hodges,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,7,approve Resolution No. R06-2026 adopting procedures for Land Use Applications for areas with limited water delivery capacity,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Matt Basham,Terrah Anderson,Aye,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
2026-02-11,2026,City Council Regular Meeting,Council,8,adjourn the City Council meeting at 8:09 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Matt Basham,,,minutes/2026/2026-02-09/2026-02-11_city-council-regular-meeting.md,minutes
