date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-07,2020,City Council Meeting,Council,1,"approve Resolution 2020-18 acknowledging receipt of and adopting the Tentative 2020-2021 Fiscal Year Budgets and setting a public hearing date for June 4, 2020",Resolution,Resolution 2020-18 was approved by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,2,adopt Ordinance 2020-07 amending Section 13.94.080 of the City Code regarding short-term rentals,Ordinance,Ordinance 2020-07 was adopted by a unanimous vote.,Gibbons,Quinn,Dahle,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,3,approve Resolution 2020-19 Adopting the 2019 Salt Lake County Hazard Mitigation Plan,Resolution,Resolution 2020-19 was approved by a unanimous vote.,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,4,approve Resolution 2020-20 approving a Mutual Release and Settlement Agreement with Salt Lake City for pipeline repair costs,Resolution,Resolution 2020-20 was approved by a unanimous vote.,Fotheringham,Gibbons,Dahle,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,5,"approve the minutes of February 20, 2020",Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Quinn,,,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,6,recess into an RDA Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Durham,Petersen,,,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Durham,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Durham,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
2020-05-07,2020,City Council Meeting,Council,9,adjourn,Procedural,the motion carried.,Fotheringham,Quinn,,,minutes/2020/2020-05-04/2020-05-07_city-council-meeting_616773.md
