date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-09-21,2021,Council Work Session,Council,1,"Motion to enter into Closed Session for purposes of §52-4-205(1)(f) discussion regarding deployment of security personnel, devices, or systems; and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Ana Valdemoros,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, March 3, 2020 and Tuesday, April 21, 2020, as well as the formal meeting minutes of Tuesday, April 21, 2020 and the special limited formal meeting minutes of Tuesday, April 14, 2020.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Council Work Session,Council,1,"Motion to enter into Closed Session for purposes of §52-4-205(1)(f) discussion regarding deployment of security personnel, devices, or systems; and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Ana Valdemoros,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, March 3, 2020 and Tuesday, April 21, 2020, as well as the formal meeting minutes of Tuesday, April 21, 2020 and the special limited formal meeting minutes of Tuesday, April 14, 2020.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Council Work Session,Council,2,Motion to exit the Closed Session.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,2,Close the public hearing on the Resolution authorizing the issuance and sale of Sales and Excise Tax Revenue and Refunding Bonds.,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Council Work Session,Council,2,Motion to exit the Closed Session.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,2,Close the public hearing on the Resolution authorizing the issuance and sale of Sales and Excise Tax Revenue and Refunding Bonds.,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Council Work Session,Council,2,Motion to exit the Closed Session.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,2,Close the public hearing on the Resolution authorizing the issuance and sale of Sales and Excise Tax Revenue and Refunding Bonds.,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Council Work Session,Council,2,Motion to exit the Closed Session.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,2,Close the public hearing on the Resolution authorizing the issuance and sale of Sales and Excise Tax Revenue and Refunding Bonds.,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Council Work Session,Council,2,Motion to exit the Closed Session.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,2,Close the public hearing on the Resolution authorizing the issuance and sale of Sales and Excise Tax Revenue and Refunding Bonds.,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Council Work Session,Council,2,Motion to exit the Closed Session.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Dennis Faris,Absent,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,2,Close the public hearing on the Resolution authorizing the issuance and sale of Sales and Excise Tax Revenue and Refunding Bonds.,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Council Work Session,Council,2,Motion to exit the Closed Session.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_council-work-session.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,2,Close the public hearing on the Resolution authorizing the issuance and sale of Sales and Excise Tax Revenue and Refunding Bonds.,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the 2020 Salt Lake City Street Lighting Master Plan ordinance to a future Council meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the 2020 Salt Lake City Street Lighting Master Plan ordinance to a future Council meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the 2020 Salt Lake City Street Lighting Master Plan ordinance to a future Council meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the 2020 Salt Lake City Street Lighting Master Plan ordinance to a future Council meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the 2020 Salt Lake City Street Lighting Master Plan ordinance to a future Council meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the 2020 Salt Lake City Street Lighting Master Plan ordinance to a future Council meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the 2020 Salt Lake City Street Lighting Master Plan ordinance to a future Council meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action on Budget Amendment No. 2 for Fiscal Year 2021-22 to a future Council meeting. (Initial Motion),Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action on Budget Amendment No. 2 for Fiscal Year 2021-22 to a future Council meeting. (Initial Motion),Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action on Budget Amendment No. 2 for Fiscal Year 2021-22 to a future Council meeting. (Initial Motion),Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action on Budget Amendment No. 2 for Fiscal Year 2021-22 to a future Council meeting. (Initial Motion),Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action on Budget Amendment No. 2 for Fiscal Year 2021-22 to a future Council meeting. (Initial Motion),Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action on Budget Amendment No. 2 for Fiscal Year 2021-22 to a future Council meeting. (Initial Motion),Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action on Budget Amendment No. 2 for Fiscal Year 2021-22 to a future Council meeting. (Initial Motion),Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,5,Reconsider the previous vote on Budget Amendment No. 2 for Fiscal Year 2021-22.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,5,Reconsider the previous vote on Budget Amendment No. 2 for Fiscal Year 2021-22.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,5,Reconsider the previous vote on Budget Amendment No. 2 for Fiscal Year 2021-22.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,5,Reconsider the previous vote on Budget Amendment No. 2 for Fiscal Year 2021-22.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,5,Reconsider the previous vote on Budget Amendment No. 2 for Fiscal Year 2021-22.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,5,Reconsider the previous vote on Budget Amendment No. 2 for Fiscal Year 2021-22.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,5,Reconsider the previous vote on Budget Amendment No. 2 for Fiscal Year 2021-22.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,6,"Close the public hearing, defer action on all items except Item A1 to a future meeting, and adopt Ordinance 54 of 2021 approving Item A1 (Continued Funding for Downtown Ambassador Pilot Programs: North Temple and Rio Grande – $495,000 from General Fund Balance). (Reconsidered Motion)",Budget Amendment,6-0 Pass,Chris Wharton,Darin Mano,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,6,"Close the public hearing, defer action on all items except Item A1 to a future meeting, and adopt Ordinance 54 of 2021 approving Item A1 (Continued Funding for Downtown Ambassador Pilot Programs: North Temple and Rio Grande – $495,000 from General Fund Balance). (Reconsidered Motion)",Budget Amendment,6-0 Pass,Chris Wharton,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,6,"Close the public hearing, defer action on all items except Item A1 to a future meeting, and adopt Ordinance 54 of 2021 approving Item A1 (Continued Funding for Downtown Ambassador Pilot Programs: North Temple and Rio Grande – $495,000 from General Fund Balance). (Reconsidered Motion)",Budget Amendment,6-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,6,"Close the public hearing, defer action on all items except Item A1 to a future meeting, and adopt Ordinance 54 of 2021 approving Item A1 (Continued Funding for Downtown Ambassador Pilot Programs: North Temple and Rio Grande – $495,000 from General Fund Balance). (Reconsidered Motion)",Budget Amendment,6-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,6,"Close the public hearing, defer action on all items except Item A1 to a future meeting, and adopt Ordinance 54 of 2021 approving Item A1 (Continued Funding for Downtown Ambassador Pilot Programs: North Temple and Rio Grande – $495,000 from General Fund Balance). (Reconsidered Motion)",Budget Amendment,6-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,6,"Close the public hearing, defer action on all items except Item A1 to a future meeting, and adopt Ordinance 54 of 2021 approving Item A1 (Continued Funding for Downtown Ambassador Pilot Programs: North Temple and Rio Grande – $495,000 from General Fund Balance). (Reconsidered Motion)",Budget Amendment,6-0 Pass,Chris Wharton,Darin Mano,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,6,"Close the public hearing, defer action on all items except Item A1 to a future meeting, and adopt Ordinance 54 of 2021 approving Item A1 (Continued Funding for Downtown Ambassador Pilot Programs: North Temple and Rio Grande – $495,000 from General Fund Balance). (Reconsidered Motion)",Budget Amendment,6-0 Pass,Chris Wharton,Darin Mano,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 53 of 2021 rezoning parcels at 833 West Hoyt Place and 834 West 200 North from R-1/5,000 and R-1/7,000 to SR-3, subject to a development agreement requiring protection of the single-family use and architecture of the existing structure at 834 West 200 North.",Ordinance,6-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 53 of 2021 rezoning parcels at 833 West Hoyt Place and 834 West 200 North from R-1/5,000 and R-1/7,000 to SR-3, subject to a development agreement requiring protection of the single-family use and architecture of the existing structure at 834 West 200 North.",Ordinance,6-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 53 of 2021 rezoning parcels at 833 West Hoyt Place and 834 West 200 North from R-1/5,000 and R-1/7,000 to SR-3, subject to a development agreement requiring protection of the single-family use and architecture of the existing structure at 834 West 200 North.",Ordinance,6-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 53 of 2021 rezoning parcels at 833 West Hoyt Place and 834 West 200 North from R-1/5,000 and R-1/7,000 to SR-3, subject to a development agreement requiring protection of the single-family use and architecture of the existing structure at 834 West 200 North.",Ordinance,6-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 53 of 2021 rezoning parcels at 833 West Hoyt Place and 834 West 200 North from R-1/5,000 and R-1/7,000 to SR-3, subject to a development agreement requiring protection of the single-family use and architecture of the existing structure at 834 West 200 North.",Ordinance,6-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 53 of 2021 rezoning parcels at 833 West Hoyt Place and 834 West 200 North from R-1/5,000 and R-1/7,000 to SR-3, subject to a development agreement requiring protection of the single-family use and architecture of the existing structure at 834 West 200 North.",Ordinance,6-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 53 of 2021 rezoning parcels at 833 West Hoyt Place and 834 West 200 North from R-1/5,000 and R-1/7,000 to SR-3, subject to a development agreement requiring protection of the single-family use and architecture of the existing structure at 834 West 200 North.",Ordinance,6-0 Pass,Chris Wharton,Dennis Faris,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 52 of 2021 amending city code pertaining to fence, wall, and hedge height requirements.",Ordinance,6-0 Pass,Chris Wharton,Darin Mano,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 52 of 2021 amending city code pertaining to fence, wall, and hedge height requirements.",Ordinance,6-0 Pass,Chris Wharton,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 52 of 2021 amending city code pertaining to fence, wall, and hedge height requirements.",Ordinance,6-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 52 of 2021 amending city code pertaining to fence, wall, and hedge height requirements.",Ordinance,6-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 52 of 2021 amending city code pertaining to fence, wall, and hedge height requirements.",Ordinance,6-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 52 of 2021 amending city code pertaining to fence, wall, and hedge height requirements.",Ordinance,6-0 Pass,Chris Wharton,Darin Mano,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 52 of 2021 amending city code pertaining to fence, wall, and hedge height requirements.",Ordinance,6-0 Pass,Chris Wharton,Darin Mano,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,9,Adopt Resolution 34 of 2021 authorizing the waiver of lease fees at Salt Lake City International Airport to facilitate the operation of an Airport Military Service Members Lounge by the USO.,Resolution,6-0 Pass,Daniel Dugan,Dennis Faris,Amy Fowler,Absent,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,9,Adopt Resolution 34 of 2021 authorizing the waiver of lease fees at Salt Lake City International Airport to facilitate the operation of an Airport Military Service Members Lounge by the USO.,Resolution,6-0 Pass,Daniel Dugan,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,9,Adopt Resolution 34 of 2021 authorizing the waiver of lease fees at Salt Lake City International Airport to facilitate the operation of an Airport Military Service Members Lounge by the USO.,Resolution,6-0 Pass,Daniel Dugan,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,9,Adopt Resolution 34 of 2021 authorizing the waiver of lease fees at Salt Lake City International Airport to facilitate the operation of an Airport Military Service Members Lounge by the USO.,Resolution,6-0 Pass,Daniel Dugan,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,9,Adopt Resolution 34 of 2021 authorizing the waiver of lease fees at Salt Lake City International Airport to facilitate the operation of an Airport Military Service Members Lounge by the USO.,Resolution,6-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,9,Adopt Resolution 34 of 2021 authorizing the waiver of lease fees at Salt Lake City International Airport to facilitate the operation of an Airport Military Service Members Lounge by the USO.,Resolution,6-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
2021-09-21,2021,Revised Council Formal Meeting,Council,9,Adopt Resolution 34 of 2021 authorizing the waiver of lease fees at Salt Lake City International Airport to facilitate the operation of an Airport Military Service Members Lounge by the USO.,Resolution,6-0 Pass,Daniel Dugan,Dennis Faris,James Rogers,Aye,minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,minutes
