date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-10,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Ed Parigian,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Jeremy Rubell,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Tana Toly,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contracting, Inc. for the Ability Way roadway improvements not to exceed $1,003,502, including budgeting an additional $456,843",Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contracting, Inc. for the Ability Way roadway improvements not to exceed $1,003,502, including budgeting an additional $456,843",Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contracting, Inc. for the Ability Way roadway improvements not to exceed $1,003,502, including budgeting an additional $456,843",Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contracting, Inc. for the Ability Way roadway improvements not to exceed $1,003,502, including budgeting an additional $456,843",Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contracting, Inc. for the Ability Way roadway improvements not to exceed $1,003,502, including budgeting an additional $456,843",Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contractors, Inc. for the Homestake Road Reconstruction Project not to exceed $4,876,208.11",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contractors, Inc. for the Homestake Road Reconstruction Project not to exceed $4,876,208.11",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contractors, Inc. for the Homestake Road Reconstruction Project not to exceed $4,876,208.11",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contractors, Inc. for the Homestake Road Reconstruction Project not to exceed $4,876,208.11",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with MC Contractors, Inc. for the Homestake Road Reconstruction Project not to exceed $4,876,208.11",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,8,Council Member Ciraco moved to approve a term extension for the professional services agreement for centralized communications and waste management with the Historic Park City Alliance as presented by the City Attorney for three years,Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,8,Council Member Ciraco moved to approve a term extension for the professional services agreement for centralized communications and waste management with the Historic Park City Alliance as presented by the City Attorney for three years,Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,8,Council Member Ciraco moved to approve a term extension for the professional services agreement for centralized communications and waste management with the Historic Park City Alliance as presented by the City Attorney for three years,Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,8,Council Member Ciraco moved to approve a term extension for the professional services agreement for centralized communications and waste management with the Historic Park City Alliance as presented by the City Attorney for three years,Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
2025-04-10,2025,City Council Meeting,Council,8,Council Member Ciraco moved to approve a term extension for the professional services agreement for centralized communications and waste management with the Historic Park City Alliance as presented by the City Attorney for three years,Contract/Purchase,5-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-04-07/2025-04-10_city-council-meeting.md
