date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-12,2022,Revised Council Formal Meeting,Council,2,Continue the Capital Improvement Program public hearing to August 9.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,2,Continue the Capital Improvement Program public hearing to August 9.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,2,Continue the Capital Improvement Program public hearing to August 9.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,3,Approve the consent agenda.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,3,Approve the consent agenda.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,3,Approve the consent agenda.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,3,Approve the consent agenda.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,3,Approve the consent agenda.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,3,Approve the consent agenda.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
2022-07-12,2022,Revised Council Formal Meeting,Council,3,Approve the consent agenda.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-07-11/2022-07-12_revised-council-formal-meeting.md,minutes
