date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-07,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-18 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the Middle-Income Housing Program Guidelines.""]",Resolution,7-0 Pass,Ken Richey,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-18 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the Middle-Income Housing Program Guidelines.""]",Resolution,7-0 Pass,Ken Richey,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-18 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the Middle-Income Housing Program Guidelines.""]",Resolution,7-0 Pass,Ken Richey,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-18 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the Middle-Income Housing Program Guidelines.""]",Resolution,7-0 Pass,Ken Richey,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-18 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the Middle-Income Housing Program Guidelines.""]",Resolution,7-0 Pass,Ken Richey,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-19 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council modifying the bylaws of the Ogden City Youth Council.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-19 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council modifying the bylaws of the Ogden City Youth Council.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-19 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council modifying the bylaws of the Ogden City Youth Council.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-19 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council modifying the bylaws of the Ogden City Youth Council.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-19 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council modifying the bylaws of the Ogden City Youth Council.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-19 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council modifying the bylaws of the Ogden City Youth Council.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-19 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council modifying the bylaws of the Ogden City Youth Council.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
2025-10-07,2025,City Council Meeting,Council,5,"MOVED THE MEETING ADJOURN AT 7:53 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,Voice Pass,,Ken Richey,,,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council-meeting.md,minutes
