date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-05,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance 21-03, rezoning approximately two acres located at 12814 South Sunday Drive from R-1 to R-3 (residential single family with 14,000 square foot minimum lot size), as shown on Exhibit “A”. Councilmember Wells",Land-Use/Zoning,Failed,Sheldon Stewart,Claude Wells,Sheldon Stewart,Nay,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance 21-03, rezoning approximately two acres located at 12814 South Sunday Drive from R-1 to R-3 (residential single family with 14,000 square foot minimum lot size), as shown on Exhibit “A”. Councilmember Wells",Land-Use/Zoning,Failed,Sheldon Stewart,Claude Wells,Tawnee McCay,Nay,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance 21-03, rezoning approximately two acres located at 12814 South Sunday Drive from R-1 to R-3 (residential single family with 14,000 square foot minimum lot size), as shown on Exhibit “A”. Councilmember Wells",Land-Use/Zoning,Failed,Sheldon Stewart,Claude Wells,Tish Buroker,Nay,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance 21-03, rezoning approximately two acres located at 12814 South Sunday Drive from R-1 to R-3 (residential single family with 14,000 square foot minimum lot size), as shown on Exhibit “A”. Councilmember Wells",Land-Use/Zoning,Failed,Sheldon Stewart,Claude Wells,Troy McDougal,Nay,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,6,Table Ordinance No. 21-02 until February 16 and to to request additional information from staff. Councilmember Buroker,Ordinance,Passed,Troy McDougal,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,6,Table Ordinance No. 21-02 until February 16 and to to request additional information from staff. Councilmember Buroker,Ordinance,Passed,Troy McDougal,Tish Buroker,Sheldon Stewart,Nay,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,6,Table Ordinance No. 21-02 until February 16 and to to request additional information from staff. Councilmember Buroker,Ordinance,Passed,Troy McDougal,Tish Buroker,Tawnee McCay,Nay,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,6,Table Ordinance No. 21-02 until February 16 and to to request additional information from staff. Councilmember Buroker,Ordinance,Passed,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,6,Table Ordinance No. 21-02 until February 16 and to to request additional information from staff. Councilmember Buroker,Ordinance,Passed,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
2021-01-05,2021,Riverton City Council Meeting,Council,7,adjourn the City Council Meeting Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,,,minutes/2021/2021-01-04/2021-01-05_city-council.md,minutes
