date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-15,2022,City Council,Council,4,"Council Member Rubell moved to approve Ordinance 2022-38, an ordinance approving the 51 Daly Avenue Subdivision, located at 51 Daly Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,4,"Council Member Rubell moved to approve Ordinance 2022-38, an ordinance approving the 51 Daly Avenue Subdivision, located at 51 Daly Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,4,"Council Member Rubell moved to approve Ordinance 2022-38, an ordinance approving the 51 Daly Avenue Subdivision, located at 51 Daly Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,5,"Council Member Doilney moved to approve the purchase of 1835 Three Kings Drive, #25-1, for $295,609, in a form approved by the City Attorney’s Office, make repairs, and re-sale to a qualified household as noted in Option Four",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,5,"Council Member Doilney moved to approve the purchase of 1835 Three Kings Drive, #25-1, for $295,609, in a form approved by the City Attorney’s Office, make repairs, and re-sale to a qualified household as noted in Option Four",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Nay,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,5,"Council Member Doilney moved to approve the purchase of 1835 Three Kings Drive, #25-1, for $295,609, in a form approved by the City Attorney’s Office, make repairs, and re-sale to a qualified household as noted in Option Four",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,5,"Council Member Doilney moved to approve the purchase of 1835 Three Kings Drive, #25-1, for $295,609, in a form approved by the City Attorney’s Office, make repairs, and re-sale to a qualified household as noted in Option Four",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,5,"Council Member Doilney moved to approve the purchase of 1835 Three Kings Drive, #25-1, for $295,609, in a form approved by the City Attorney’s Office, make repairs, and re-sale to a qualified household as noted in Option Four",Contract/Purchase,3-2 Pass,Max Doilney,Becca Gerber,Tana Toly,Nay,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance 2022-36, an ordinance amending Title 4a - Special Events, Chapter 1 Definitions; and Chapter 2 Special Event Permitting; of the Municipal Code of Park City, Utah with amendments shown in the presentation slides",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance 2022-36, an ordinance amending Title 4a - Special Events, Chapter 1 Definitions; and Chapter 2 Special Event Permitting; of the Municipal Code of Park City, Utah with amendments shown in the presentation slides",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance 2022-36, an ordinance amending Title 4a - Special Events, Chapter 1 Definitions; and Chapter 2 Special Event Permitting; of the Municipal Code of Park City, Utah with amendments shown in the presentation slides",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance 2022-36, an ordinance amending Title 4a - Special Events, Chapter 1 Definitions; and Chapter 2 Special Event Permitting; of the Municipal Code of Park City, Utah with amendments shown in the presentation slides",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance 2022-36, an ordinance amending Title 4a - Special Events, Chapter 1 Definitions; and Chapter 2 Special Event Permitting; of the Municipal Code of Park City, Utah with amendments shown in the presentation slides",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,7,Council Member Doilney moved to close the meeting to discuss personnel at 9:15 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,7,Council Member Doilney moved to close the meeting to discuss personnel at 9:15 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,7,Council Member Doilney moved to close the meeting to discuss personnel at 9:15 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,7,Council Member Doilney moved to close the meeting to discuss personnel at 9:15 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,7,Council Member Doilney moved to close the meeting to discuss personnel at 9:15 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,8,Council Member Doilney moved to adjourn from Closed Meeting at 9:25 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,8,Council Member Doilney moved to adjourn from Closed Meeting at 9:25 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,8,Council Member Doilney moved to adjourn from Closed Meeting at 9:25 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,8,Council Member Doilney moved to adjourn from Closed Meeting at 9:25 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
2022-09-15,2022,City Council,Council,8,Council Member Doilney moved to adjourn from Closed Meeting at 9:25 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-09-12/2022-09-15_city-council-meeting.md
