date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-12-02,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-58 – Approving Amendments to the 2025-2026 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tish Buroker,Andy Pierucci,Andy Pierucci,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-58 – Approving Amendments to the 2025-2026 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tish Buroker,Andy Pierucci,Spencer Haymond,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-58 – Approving Amendments to the 2025-2026 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tish Buroker,Andy Pierucci,Tawnee McCay,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-58 – Approving Amendments to the 2025-2026 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tish Buroker,Andy Pierucci,Tish Buroker,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-58 – Approving Amendments to the 2025-2026 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tish Buroker,Andy Pierucci,Troy McDougal,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-61 – Approving the Riverton City Skate Park be Closed for Use by the Public. Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-61 – Approving the Riverton City Skate Park be Closed for Use by the Public. Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-61 – Approving the Riverton City Skate Park be Closed for Use by the Public. Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Tawnee McCay,Nay,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-61 – Approving the Riverton City Skate Park be Closed for Use by the Public. Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-61 – Approving the Riverton City Skate Park be Closed for Use by the Public. Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,Riverton City Council Meeting,Council,5,adjourn the City Council meeting. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,,,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
