date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-11,2022,City Council Meeting,Council,2,move personal appearances to just prior to 8.6 item on the agenda,Other,6-1 Pass,LaNae Millett,Terry Peterson,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,2,move personal appearances to just prior to 8.6 item on the agenda,Other,6-1 Pass,LaNae Millett,Terry Peterson,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,2,move personal appearances to just prior to 8.6 item on the agenda,Other,6-1 Pass,LaNae Millett,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,2,move personal appearances to just prior to 8.6 item on the agenda,Other,6-1 Pass,LaNae Millett,Terry Peterson,Tom Macdonald,Nay,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,3,"by Resolution, to Amend portions of Section 2-1-5 Board of Building and Fire Code Appeals pertaining to the number and length of terms a Board member can serve",Resolution,7-0 Pass,Tom Macdonald,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,3,"by Resolution, to Amend portions of Section 2-1-5 Board of Building and Fire Code Appeals pertaining to the number and length of terms a Board member can serve",Resolution,7-0 Pass,Tom Macdonald,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,3,"by Resolution, to Amend portions of Section 2-1-5 Board of Building and Fire Code Appeals pertaining to the number and length of terms a Board member can serve",Resolution,7-0 Pass,Tom Macdonald,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,3,"by Resolution, to Amend portions of Section 2-1-5 Board of Building and Fire Code Appeals pertaining to the number and length of terms a Board member can serve",Resolution,7-0 Pass,Tom Macdonald,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,3,"by Resolution, to Amend portions of Section 2-1-5 Board of Building and Fire Code Appeals pertaining to the number and length of terms a Board member can serve",Resolution,7-0 Pass,Tom Macdonald,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,3,"by Resolution, to Amend portions of Section 2-1-5 Board of Building and Fire Code Appeals pertaining to the number and length of terms a Board member can serve",Resolution,7-0 Pass,Tom Macdonald,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,3,"by Resolution, to Amend portions of Section 2-1-5 Board of Building and Fire Code Appeals pertaining to the number and length of terms a Board member can serve",Resolution,7-0 Pass,Tom Macdonald,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,4,"by Ordinance, to Amend Section 22-6-9(F)(8) Home Day Care Services- Child & Adult (SLU Code 6263) pertaining to outdoor play areas; and enacting Section 22-6- 9(G)(14) Commercial Day Care Services (SLU Codes 6261 and 6262) pertaining to outdoor play areas minus the last sentence in the ordinance",Ordinance,6-1 Pass,Jeff Lambson,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,4,"by Ordinance, to Amend Section 22-6-9(F)(8) Home Day Care Services- Child & Adult (SLU Code 6263) pertaining to outdoor play areas; and enacting Section 22-6- 9(G)(14) Commercial Day Care Services (SLU Codes 6261 and 6262) pertaining to outdoor play areas minus the last sentence in the ordinance",Ordinance,6-1 Pass,Jeff Lambson,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,4,"by Ordinance, to Amend Section 22-6-9(F)(8) Home Day Care Services- Child & Adult (SLU Code 6263) pertaining to outdoor play areas; and enacting Section 22-6- 9(G)(14) Commercial Day Care Services (SLU Codes 6261 and 6262) pertaining to outdoor play areas minus the last sentence in the ordinance",Ordinance,6-1 Pass,Jeff Lambson,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,4,"by Ordinance, to Amend Section 22-6-9(F)(8) Home Day Care Services- Child & Adult (SLU Code 6263) pertaining to outdoor play areas; and enacting Section 22-6- 9(G)(14) Commercial Day Care Services (SLU Codes 6261 and 6262) pertaining to outdoor play areas minus the last sentence in the ordinance",Ordinance,6-1 Pass,Jeff Lambson,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,4,"by Ordinance, to Amend Section 22-6-9(F)(8) Home Day Care Services- Child & Adult (SLU Code 6263) pertaining to outdoor play areas; and enacting Section 22-6- 9(G)(14) Commercial Day Care Services (SLU Codes 6261 and 6262) pertaining to outdoor play areas minus the last sentence in the ordinance",Ordinance,6-1 Pass,Jeff Lambson,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,4,"by Ordinance, to Amend Section 22-6-9(F)(8) Home Day Care Services- Child & Adult (SLU Code 6263) pertaining to outdoor play areas; and enacting Section 22-6- 9(G)(14) Commercial Day Care Services (SLU Codes 6261 and 6262) pertaining to outdoor play areas minus the last sentence in the ordinance",Ordinance,6-1 Pass,Jeff Lambson,Tom Macdonald,Terry Peterson,Nay,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,4,"by Ordinance, to Amend Section 22-6-9(F)(8) Home Day Care Services- Child & Adult (SLU Code 6263) pertaining to outdoor play areas; and enacting Section 22-6- 9(G)(14) Commercial Day Care Services (SLU Codes 6261 and 6262) pertaining to outdoor play areas minus the last sentence in the ordinance",Ordinance,6-1 Pass,Jeff Lambson,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,5,"by Ordinance, to Enact Section 22-6-9(M) Residential Preschool (SLU Code 6265) and Standard Land Use Code 6265 Residential Preschool",Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,5,"by Ordinance, to Enact Section 22-6-9(M) Residential Preschool (SLU Code 6265) and Standard Land Use Code 6265 Residential Preschool",Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,5,"by Ordinance, to Enact Section 22-6-9(M) Residential Preschool (SLU Code 6265) and Standard Land Use Code 6265 Residential Preschool",Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,5,"by Ordinance, to Enact Section 22-6-9(M) Residential Preschool (SLU Code 6265) and Standard Land Use Code 6265 Residential Preschool",Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,5,"by Ordinance, to Enact Section 22-6-9(M) Residential Preschool (SLU Code 6265) and Standard Land Use Code 6265 Residential Preschool",Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,5,"by Ordinance, to Enact Section 22-6-9(M) Residential Preschool (SLU Code 6265) and Standard Land Use Code 6265 Residential Preschool",Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,5,"by Ordinance, to Enact Section 22-6-9(M) Residential Preschool (SLU Code 6265) and Standard Land Use Code 6265 Residential Preschool",Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,6,"continue the item amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road until the October 25"" City Council Meeting",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,6,"continue the item amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road until the October 25"" City Council Meeting",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Young,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,6,"continue the item amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road until the October 25"" City Council Meeting",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,6,"continue the item amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road until the October 25"" City Council Meeting",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,6,"continue the item amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road until the October 25"" City Council Meeting",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,6,"continue the item amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road until the October 25"" City Council Meeting",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,6,"continue the item amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road until the October 25"" City Council Meeting",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,7,"by Resolution, the City Council of the City of Orem Outlining its Support for a new Orem School District",Resolution,4-3 Pass,Terry Peterson,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,7,"by Resolution, the City Council of the City of Orem Outlining its Support for a new Orem School District",Resolution,4-3 Pass,Terry Peterson,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,7,"by Resolution, the City Council of the City of Orem Outlining its Support for a new Orem School District",Resolution,4-3 Pass,Terry Peterson,LaNae Millett,Debby Lauret,Nay,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,7,"by Resolution, the City Council of the City of Orem Outlining its Support for a new Orem School District",Resolution,4-3 Pass,Terry Peterson,LaNae Millett,Jeff Lambson,Nay,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,7,"by Resolution, the City Council of the City of Orem Outlining its Support for a new Orem School District",Resolution,4-3 Pass,Terry Peterson,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,7,"by Resolution, the City Council of the City of Orem Outlining its Support for a new Orem School District",Resolution,4-3 Pass,Terry Peterson,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,7,"by Resolution, the City Council of the City of Orem Outlining its Support for a new Orem School District",Resolution,4-3 Pass,Terry Peterson,LaNae Millett,Tom Macdonald,Nay,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,8,adjourn,Procedural/Administrative,7-0 Pass,David Young,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,8,adjourn,Procedural/Administrative,7-0 Pass,David Young,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,8,adjourn,Procedural/Administrative,7-0 Pass,David Young,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,8,adjourn,Procedural/Administrative,7-0 Pass,David Young,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,8,adjourn,Procedural/Administrative,7-0 Pass,David Young,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,8,adjourn,Procedural/Administrative,7-0 Pass,David Young,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
2022-10-11,2022,City Council Meeting,Council,8,adjourn,Procedural/Administrative,7-0 Pass,David Young,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council.md,minutes
