date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 24-50, approving a development agreement, with the revised deed restriction, concerning O.43 acres of real property located at approximately 4181 South 900 East as presented in order to match the deed restriction",Land-Use/Zoning,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 24-50, approving a development agreement, with the revised deed restriction, concerning O.43 acres of real property located at approximately 4181 South 900 East as presented in order to match the deed restriction",Land-Use/Zoning,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,4,"to approve items 4.1 and 4.2 — Approval of September 23, 2024 Work Meeting and Regular Meeting Minutes; Approval of October 14, 2024 Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,4,"to approve items 4.1 and 4.2 — Approval of September 23, 2024 Work Meeting and Regular Meeting Minutes; Approval of October 14, 2024 Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,4,"to approve items 4.1 and 4.2 — Approval of September 23, 2024 Work Meeting and Regular Meeting Minutes; Approval of October 14, 2024 Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,4,"to approve items 4.1 and 4.2 — Approval of September 23, 2024 Work Meeting and Regular Meeting Minutes; Approval of October 14, 2024 Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 9:00 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 9:00 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 9:00 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
2024-10-28,2024,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 9:00 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-10-28/2024-10-28_city-council-meeting-agenda-and-packet-854.md
