date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Kat Martinez,Dale Cox,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Kat Martinez,Rosalba Dominguez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Kat Martinez,Diane Turner,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Kat Martinez,Brett Hales,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Kat Martinez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Dale Cox,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Rosalba Dominguez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Diane Turner,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Brett Hales,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Kat Martinez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Dale Cox,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Rosalba Dominguez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Diane Turner,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Brett Hales,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,6,"to leave the comment period open and continue the public hearing and Council consideration on the final 2020-2021 Fiscal Year Budget until June 16, 2020",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Kat Martinez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,6,"to leave the comment period open and continue the public hearing and Council consideration on the final 2020-2021 Fiscal Year Budget until June 16, 2020",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Dale Cox,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,6,"to leave the comment period open and continue the public hearing and Council consideration on the final 2020-2021 Fiscal Year Budget until June 16, 2020",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,6,"to leave the comment period open and continue the public hearing and Council consideration on the final 2020-2021 Fiscal Year Budget until June 16, 2020",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Diane Turner,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,6,"to leave the comment period open and continue the public hearing and Council consideration on the final 2020-2021 Fiscal Year Budget until June 16, 2020",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Brett Hales,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Kat Martinez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Dale Cox,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Rosalba Dominguez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Diane Turner,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Brett Hales,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Kat Martinez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Dale Cox,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Rosalba Dominguez,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Diane Turner,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,"June 2, 2020 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Brett Hales,Aye,minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
