date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-08-13,2025,City Council Regular Meeting,Council,5,approve Resolution No. R43-2025 amending the Fiscal Year 2026 Herriman City Budget,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Teddy Hodges,Terrah Anderson,Sherrie Ohrn,Absent,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,5,approve Resolution No. R43-2025 amending the Fiscal Year 2026 Herriman City Budget,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Teddy Hodges,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,5,approve Resolution No. R43-2025 amending the Fiscal Year 2026 Herriman City Budget,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Teddy Hodges,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,6,close the public hearing,Public Hearing Action,passed (all voted aye),Terrah Anderson,Teddy Hodges,,,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,7,approve Resolution No. R44-2025 vacating a portion of an exclusive Herriman City Public Utilities Easement located at 12250 South 6400 West,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Terrah Anderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,7,approve Resolution No. R44-2025 vacating a portion of an exclusive Herriman City Public Utilities Easement located at 12250 South 6400 West,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Terrah Anderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,7,approve Resolution No. R44-2025 vacating a portion of an exclusive Herriman City Public Utilities Easement located at 12250 South 6400 West,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Terrah Anderson,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,7,approve Resolution No. R44-2025 vacating a portion of an exclusive Herriman City Public Utilities Easement located at 12250 South 6400 West,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Terrah Anderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,7,approve Resolution No. R44-2025 vacating a portion of an exclusive Herriman City Public Utilities Easement located at 12250 South 6400 West,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Terrah Anderson,Teddy Hodges,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,8,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,8,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,8,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Absent,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,8,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,8,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Teddy Hodges,Jared Henderson,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,9,a appoint Sherrie Ohrn as the Herriman City representative to the Trans-Jordan Cities Board,Appointment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,9,a appoint Sherrie Ohrn as the Herriman City representative to the Trans-Jordan Cities Board,Appointment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,9,a appoint Sherrie Ohrn as the Herriman City representative to the Trans-Jordan Cities Board,Appointment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,9,a appoint Sherrie Ohrn as the Herriman City representative to the Trans-Jordan Cities Board,Appointment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,9,a appoint Sherrie Ohrn as the Herriman City representative to the Trans-Jordan Cities Board,Appointment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,10,a approve the proposed Juniper Canyon West Trailhead and Bike Jump Park as presented,Other,The motion passed unanimously,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,10,a approve the proposed Juniper Canyon West Trailhead and Bike Jump Park as presented,Other,The motion passed unanimously,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,10,a approve the proposed Juniper Canyon West Trailhead and Bike Jump Park as presented,Other,The motion passed unanimously,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,10,a approve the proposed Juniper Canyon West Trailhead and Bike Jump Park as presented,Other,The motion passed unanimously,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,10,a approve the proposed Juniper Canyon West Trailhead and Bike Jump Park as presented,Other,The motion passed unanimously,Teddy Hodges,Jared Henderson,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,11,a approve a property use agreement with Friends of Herriman to construct the Juniper Canyon Bike Jumps in the Juniper Canyon Recreation Area,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,11,a approve a property use agreement with Friends of Herriman to construct the Juniper Canyon Bike Jumps in the Juniper Canyon Recreation Area,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,11,a approve a property use agreement with Friends of Herriman to construct the Juniper Canyon Bike Jumps in the Juniper Canyon Recreation Area,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,11,a approve a property use agreement with Friends of Herriman to construct the Juniper Canyon Bike Jumps in the Juniper Canyon Recreation Area,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,11,a approve a property use agreement with Friends of Herriman to construct the Juniper Canyon Bike Jumps in the Juniper Canyon Recreation Area,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,12,a approve awarding the Fire Station 103 replacement contract to KIER Construction including a 10% contingency for unforeseen issues,Contract/Purchase,The motion passed unanimously,Jared Henderson,Terrah Anderson,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,12,a approve awarding the Fire Station 103 replacement contract to KIER Construction including a 10% contingency for unforeseen issues,Contract/Purchase,The motion passed unanimously,Jared Henderson,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,12,a approve awarding the Fire Station 103 replacement contract to KIER Construction including a 10% contingency for unforeseen issues,Contract/Purchase,The motion passed unanimously,Jared Henderson,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,12,a approve awarding the Fire Station 103 replacement contract to KIER Construction including a 10% contingency for unforeseen issues,Contract/Purchase,The motion passed unanimously,Jared Henderson,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,12,a approve awarding the Fire Station 103 replacement contract to KIER Construction including a 10% contingency for unforeseen issues,Contract/Purchase,The motion passed unanimously,Jared Henderson,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,13,continue the Title 10 amendment of Herriman City Code to reduce setbacks of accessory structures adjacent to open space and expand enforcement remedies to include building height deviations,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Terrah Anderson,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,13,continue the Title 10 amendment of Herriman City Code to reduce setbacks of accessory structures adjacent to open space and expand enforcement remedies to include building height deviations,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,13,continue the Title 10 amendment of Herriman City Code to reduce setbacks of accessory structures adjacent to open space and expand enforcement remedies to include building height deviations,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,13,continue the Title 10 amendment of Herriman City Code to reduce setbacks of accessory structures adjacent to open space and expand enforcement remedies to include building height deviations,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,13,continue the Title 10 amendment of Herriman City Code to reduce setbacks of accessory structures adjacent to open space and expand enforcement remedies to include building height deviations,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,14,approve Ordinance Number 2025-18 amending Title 10 of the Herriman City Code to expand the regulatory standards and location criteria of wireless telecommunication facilities on non-residential properties with the Planning Commission's recommendations,Ordinance,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,14,approve Ordinance Number 2025-18 amending Title 10 of the Herriman City Code to expand the regulatory standards and location criteria of wireless telecommunication facilities on non-residential properties with the Planning Commission's recommendations,Ordinance,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,14,approve Ordinance Number 2025-18 amending Title 10 of the Herriman City Code to expand the regulatory standards and location criteria of wireless telecommunication facilities on non-residential properties with the Planning Commission's recommendations,Ordinance,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,14,approve Ordinance Number 2025-18 amending Title 10 of the Herriman City Code to expand the regulatory standards and location criteria of wireless telecommunication facilities on non-residential properties with the Planning Commission's recommendations,Ordinance,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,14,approve Ordinance Number 2025-18 amending Title 10 of the Herriman City Code to expand the regulatory standards and location criteria of wireless telecommunication facilities on non-residential properties with the Planning Commission's recommendations,Ordinance,The motion passed unanimously,Jared Henderson,Teddy Hodges,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,15,"deny the amendment to the Herriman City Code section 10-3-6E, section 10-13-4, and subsections 10-30-5",Other,The motion passed unanimously,Teddy Hodges,Terrah Anderson,Jared Henderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,15,"deny the amendment to the Herriman City Code section 10-3-6E, section 10-13-4, and subsections 10-30-5",Other,The motion passed unanimously,Teddy Hodges,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,15,"deny the amendment to the Herriman City Code section 10-3-6E, section 10-13-4, and subsections 10-30-5",Other,The motion passed unanimously,Teddy Hodges,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,15,"deny the amendment to the Herriman City Code section 10-3-6E, section 10-13-4, and subsections 10-30-5",Other,The motion passed unanimously,Teddy Hodges,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,15,"deny the amendment to the Herriman City Code section 10-3-6E, section 10-13-4, and subsections 10-30-5",Other,The motion passed unanimously,Teddy Hodges,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,City Council Regular Meeting,Council,16,recess the City Council meeting and reconvene in the work session at 9:38 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Jared Henderson,,,minutes/2025/2025-08-11/2025-08-13_city-council-regular-meeting.md,minutes
2025-08-13,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,1,close the public hearing,Public Hearing Action,passed (all voted aye),Teddy Hodges,Terrah Anderson,,,pmn_backfill/text/pmn_hcfsa_2025-08-13_1315207.md,pmn_minutes
2025-08-13,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R02-25 adopting the rate of tax of 0.001352 and levying taxes upon all real and personal property within the Herriman City Fire Service Are,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_hcfsa_2025-08-13_1315207.md,pmn_minutes
2025-08-13,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R02-25 adopting the rate of tax of 0.001352 and levying taxes upon all real and personal property within the Herriman City Fire Service Are,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcfsa_2025-08-13_1315207.md,pmn_minutes
2025-08-13,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R02-25 adopting the rate of tax of 0.001352 and levying taxes upon all real and personal property within the Herriman City Fire Service Are,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_hcfsa_2025-08-13_1315207.md,pmn_minutes
2025-08-13,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R02-25 adopting the rate of tax of 0.001352 and levying taxes upon all real and personal property within the Herriman City Fire Service Are,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcfsa_2025-08-13_1315207.md,pmn_minutes
2025-08-13,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R02-25 adopting the rate of tax of 0.001352 and levying taxes upon all real and personal property within the Herriman City Fire Service Are,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Terrah Anderson,Aye,pmn_backfill/text/pmn_hcfsa_2025-08-13_1315207.md,pmn_minutes
2025-08-13,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,3,adjourn the Herriman City Fire Service Area meeting at 7:05 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Jared Henderson,,,pmn_backfill/text/pmn_hcfsa_2025-08-13_1315207.md,pmn_minutes
2025-08-13,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,1,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Teddy Hodges,,,pmn_backfill/text/pmn_hcsea_2025-08-13_1331167.md,pmn_minutes
2025-08-13,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,2,approve Resolution Number R25-04 adopting a tax rate of 0.001440 and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area,Resolution,"The motion carried unanimously with Trustees Henderson, Hodges, and Shields and Mayor Palmer voting yes",Jared Henderson,Teddy Hodges,,,pmn_backfill/text/pmn_hcsea_2025-08-13_1331167.md,pmn_minutes
2025-08-13,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-04 adopting a tax rate of 0.001440 and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_hcsea_2025-08-13_1331167.md,pmn_minutes
2025-08-13,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-04 adopting a tax rate of 0.001440 and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcsea_2025-08-13_1331167.md,pmn_minutes
2025-08-13,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-04 adopting a tax rate of 0.001440 and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_hcsea_2025-08-13_1331167.md,pmn_minutes
2025-08-13,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-04 adopting a tax rate of 0.001440 and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcsea_2025-08-13_1331167.md,pmn_minutes
2025-08-13,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-04 adopting a tax rate of 0.001440 and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Terrah Anderson,Aye,pmn_backfill/text/pmn_hcsea_2025-08-13_1331167.md,pmn_minutes
2025-08-13,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,4,adjourn the Herriman City Safety Enforcement Area meeting at 7:53 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Terrah Anderson,,,pmn_backfill/text/pmn_hcsea_2025-08-13_1331167.md,pmn_minutes
