date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-21,2022,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,652,925 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,652,925 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,652,925 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,652,925 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,652,925 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,652,925 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,652,925 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,652,925 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,652,925 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,652,925 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,6,"MOVED RESOLUTION 2022-10 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council of Ogden City, Utah, approving the Business Relief Fund LMJ ( BRF- J) and Business Relief Fund LMC (BRF-M).""]",Resolution,5-0 Pass,,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,6,"MOVED RESOLUTION 2022-10 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council of Ogden City, Utah, approving the Business Relief Fund LMJ ( BRF- J) and Business Relief Fund LMC (BRF-M).""]",Resolution,5-0 Pass,,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,6,"MOVED RESOLUTION 2022-10 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council of Ogden City, Utah, approving the Business Relief Fund LMJ ( BRF- J) and Business Relief Fund LMC (BRF-M).""]",Resolution,5-0 Pass,,Marcia L. White,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,6,"MOVED RESOLUTION 2022-10 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council of Ogden City, Utah, approving the Business Relief Fund LMJ ( BRF- J) and Business Relief Fund LMC (BRF-M).""]",Resolution,5-0 Pass,,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,6,"MOVED RESOLUTION 2022-10 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council of Ogden City, Utah, approving the Business Relief Fund LMJ ( BRF- J) and Business Relief Fund LMC (BRF-M).""]",Resolution,5-0 Pass,,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,7,"MOVED THE PUBLIC HEARING BE CLOSED. THE MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Public Hearing Action,Voice Pass,,Ken Richey,,,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Annual Action Plan for the period July 1, 2022 through June 30, 2023, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Annual Action Plan for the period July 1, 2022 through June 30, 2023, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Annual Action Plan for the period July 1, 2022 through June 30, 2023, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Marcia L. White,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Annual Action Plan for the period July 1, 2022 through June 30, 2023, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Annual Action Plan for the period July 1, 2022 through June 30, 2023, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Annual Action Plan for the period July 1, 2022 through June 30, 2023, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Annual Action Plan for the period July 1, 2022 through June 30, 2023, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,9,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $200,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a grows increase of $200,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Ken Richey,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $200,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a grows increase of $200,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Ken Richey,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $200,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a grows increase of $200,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Ken Richey,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $200,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a grows increase of $200,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $200,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a grows increase of $200,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Ken Richey,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $200,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a grows increase of $200,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Ken Richey,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $200,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a grows increase of $200,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $2,500,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,500,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $2,500,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,500,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $2,500,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,500,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $2,500,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,500,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $2,500,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,500,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
2022-06-21,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $2,500,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,500,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ken Richey,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,minutes
