date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-01,2021,Council Regular Meeting,Council,2,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,7:0 Pass,Travis Hoban,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Council Regular Meeting,Council,2,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,7:0 Pass,Travis Hoban,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Council Work Session,Council,3,A presentation regarding the Intent Statement for the Southwest Area Plan. (21-067) (4:10:16),Other,7:0 Pass,,,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-work-session.md
2021-06-01,2021,Council Regular Meeting,Council,3,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,6:1 Pass,Travis Hoban,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Council Regular Meeting,Council,3,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,6:1 Pass,Travis Hoban,,David Harding,Nay,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Council Regular Meeting,Council,3,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,6:1 Pass,Travis Hoban,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Council Regular Meeting,Council,3,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,6:1 Pass,Travis Hoban,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Council Regular Meeting,Council,3,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,6:1 Pass,Travis Hoban,,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Council Regular Meeting,Council,3,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,6:1 Pass,Travis Hoban,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Council Regular Meeting,Council,3,"Ordinance 2021-24 amending the Zone Map Classification of approximately .25 acres of real property, generally located at 790 West. 500 South, from Residential (R1.6) to Very Low Density Residential (VLDR) Zone and authorizing a related development agreement. Franklin Neighborhood. (PLRZ20210128)",Land-Use/Zoning,6:1 Pass,Travis Hoban,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
