date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-14,2022,City Council,Council,4,"Council Member Dickey moved to adopt Resolution No. 14-2022, a resolution honoring the McPolin Barn centennial and declaring August 2022 as ""McPolin Barn Centennial Month"" in Park City, Utah",Resolution,4-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,4,"Council Member Dickey moved to adopt Resolution No. 14-2022, a resolution honoring the McPolin Barn centennial and declaring August 2022 as ""McPolin Barn Centennial Month"" in Park City, Utah",Resolution,4-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Absent,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,4,"Council Member Dickey moved to adopt Resolution No. 14-2022, a resolution honoring the McPolin Barn centennial and declaring August 2022 as ""McPolin Barn Centennial Month"" in Park City, Utah",Resolution,4-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,4,"Council Member Dickey moved to adopt Resolution No. 14-2022, a resolution honoring the McPolin Barn centennial and declaring August 2022 as ""McPolin Barn Centennial Month"" in Park City, Utah",Resolution,4-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,5,"Council Member Gerber moved to approve the City Council meeting minutes from June 9, 2022",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,5,"Council Member Gerber moved to approve the City Council meeting minutes from June 9, 2022",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,5,"Council Member Gerber moved to approve the City Council meeting minutes from June 9, 2022",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Absent,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,5,"Council Member Gerber moved to approve the City Council meeting minutes from June 9, 2022",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,5,"Council Member Gerber moved to approve the City Council meeting minutes from June 9, 2022",Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,6,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,6,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,6,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Absent,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,6,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,6,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,7,"Council Member Rubell moved to adopt Resolution 15-2022, a resolution prohibiting use of ignition sources, including fireworks and open flames, in Park City",Resolution,4-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,7,"Council Member Rubell moved to adopt Resolution 15-2022, a resolution prohibiting use of ignition sources, including fireworks and open flames, in Park City",Resolution,4-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,7,"Council Member Rubell moved to adopt Resolution 15-2022, a resolution prohibiting use of ignition sources, including fireworks and open flames, in Park City",Resolution,4-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Absent,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,7,"Council Member Rubell moved to adopt Resolution 15-2022, a resolution prohibiting use of ignition sources, including fireworks and open flames, in Park City",Resolution,4-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,7,"Council Member Rubell moved to adopt Resolution 15-2022, a resolution prohibiting use of ignition sources, including fireworks and open flames, in Park City",Resolution,4-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-23, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-1-1 Definitions; 4-2-13 Outdoor Sales; 4-2-4 Use of Public Property; 4-3-2 Specific Additional License Application Requirements; 4-3-4 Code Compliance Inspection; 4-5-1 Regulation of Vending Machines and Mechanical Devices; 4-5-3 Regulation of Nightly Rentals; 4-5-6 Regulation of Food Truck Locations; 4-6-4 Single Even Alcoholic Beverage License; 4-7-5 Umbrella Organizers; 4-7-6 State Tax Number; 4-8-5 Background Check Requirement; 4-9-1 Mobile",Ordinance,4-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-23, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-1-1 Definitions; 4-2-13 Outdoor Sales; 4-2-4 Use of Public Property; 4-3-2 Specific Additional License Application Requirements; 4-3-4 Code Compliance Inspection; 4-5-1 Regulation of Vending Machines and Mechanical Devices; 4-5-3 Regulation of Nightly Rentals; 4-5-6 Regulation of Food Truck Locations; 4-6-4 Single Even Alcoholic Beverage License; 4-7-5 Umbrella Organizers; 4-7-6 State Tax Number; 4-8-5 Background Check Requirement; 4-9-1 Mobile",Ordinance,4-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-23, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-1-1 Definitions; 4-2-13 Outdoor Sales; 4-2-4 Use of Public Property; 4-3-2 Specific Additional License Application Requirements; 4-3-4 Code Compliance Inspection; 4-5-1 Regulation of Vending Machines and Mechanical Devices; 4-5-3 Regulation of Nightly Rentals; 4-5-6 Regulation of Food Truck Locations; 4-6-4 Single Even Alcoholic Beverage License; 4-7-5 Umbrella Organizers; 4-7-6 State Tax Number; 4-8-5 Background Check Requirement; 4-9-1 Mobile",Ordinance,4-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Absent,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-23, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-1-1 Definitions; 4-2-13 Outdoor Sales; 4-2-4 Use of Public Property; 4-3-2 Specific Additional License Application Requirements; 4-3-4 Code Compliance Inspection; 4-5-1 Regulation of Vending Machines and Mechanical Devices; 4-5-3 Regulation of Nightly Rentals; 4-5-6 Regulation of Food Truck Locations; 4-6-4 Single Even Alcoholic Beverage License; 4-7-5 Umbrella Organizers; 4-7-6 State Tax Number; 4-8-5 Background Check Requirement; 4-9-1 Mobile",Ordinance,4-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-23, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-1-1 Definitions; 4-2-13 Outdoor Sales; 4-2-4 Use of Public Property; 4-3-2 Specific Additional License Application Requirements; 4-3-4 Code Compliance Inspection; 4-5-1 Regulation of Vending Machines and Mechanical Devices; 4-5-3 Regulation of Nightly Rentals; 4-5-6 Regulation of Food Truck Locations; 4-6-4 Single Even Alcoholic Beverage License; 4-7-5 Umbrella Organizers; 4-7-6 State Tax Number; 4-8-5 Background Check Requirement; 4-9-1 Mobile",Ordinance,4-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,9,"Council Member Gerber moved to approve a professional service agreement with Avenue Consultants in an amount not to exceed $60,000, in a form approved by the City Attorney, to provide public involvement services for the Lower Park Avenue Improvement Project",Contract/Purchase,4-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,9,"Council Member Gerber moved to approve a professional service agreement with Avenue Consultants in an amount not to exceed $60,000, in a form approved by the City Attorney, to provide public involvement services for the Lower Park Avenue Improvement Project",Contract/Purchase,4-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,9,"Council Member Gerber moved to approve a professional service agreement with Avenue Consultants in an amount not to exceed $60,000, in a form approved by the City Attorney, to provide public involvement services for the Lower Park Avenue Improvement Project",Contract/Purchase,4-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Absent,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,9,"Council Member Gerber moved to approve a professional service agreement with Avenue Consultants in an amount not to exceed $60,000, in a form approved by the City Attorney, to provide public involvement services for the Lower Park Avenue Improvement Project",Contract/Purchase,4-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,9,"Council Member Gerber moved to approve a professional service agreement with Avenue Consultants in an amount not to exceed $60,000, in a form approved by the City Attorney, to provide public involvement services for the Lower Park Avenue Improvement Project",Contract/Purchase,4-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2022-24, an ordinance amending Title 2, Chapter 3, Sections 1-6 of the Municipal Code of Park City",Ordinance,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2022-24, an ordinance amending Title 2, Chapter 3, Sections 1-6 of the Municipal Code of Park City",Ordinance,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2022-24, an ordinance amending Title 2, Chapter 3, Sections 1-6 of the Municipal Code of Park City",Ordinance,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Absent,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2022-24, an ordinance amending Title 2, Chapter 3, Sections 1-6 of the Municipal Code of Park City",Ordinance,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
2022-07-14,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2022-24, an ordinance amending Title 2, Chapter 3, Sections 1-6 of the Municipal Code of Park City",Ordinance,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting.md
