date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,3,"Council Member Johnson motioned to approve Resolution R2026-03, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Destinations, Inc. pertaining to property located at 10353 S. Temple Drive with an amendment to require a traffic assessment as part of the development agreement",Land-Use/Zoning,5-0 Pass,Kathie Johnson,,Patrick Harris,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,3,"Council Member Johnson motioned to approve Resolution R2026-03, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Destinations, Inc. pertaining to property located at 10353 S. Temple Drive with an amendment to require a traffic assessment as part of the development agreement",Land-Use/Zoning,5-0 Pass,Kathie Johnson,,Tamara Zander,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,4,"Council Member Harris motioned to approve Zoning Ordinance 2026-02-Z, Rezoning property located at 10353 S. Temple Drive from A-1 (Agriculture) Zone to C-C (Community Commercial) with a Planned Development Floating (PD) Zone. Destinations, Inc. (Developer)",Land-Use/Zoning,5-0 Pass,Patrick Harris,Jason McGuire,Don Shelton,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,4,"Council Member Harris motioned to approve Zoning Ordinance 2026-02-Z, Rezoning property located at 10353 S. Temple Drive from A-1 (Agriculture) Zone to C-C (Community Commercial) with a Planned Development Floating (PD) Zone. Destinations, Inc. (Developer)",Land-Use/Zoning,5-0 Pass,Patrick Harris,Jason McGuire,Jason McGuire,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,4,"Council Member Harris motioned to approve Zoning Ordinance 2026-02-Z, Rezoning property located at 10353 S. Temple Drive from A-1 (Agriculture) Zone to C-C (Community Commercial) with a Planned Development Floating (PD) Zone. Destinations, Inc. (Developer)",Land-Use/Zoning,5-0 Pass,Patrick Harris,Jason McGuire,Kathie Johnson,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,4,"Council Member Harris motioned to approve Zoning Ordinance 2026-02-Z, Rezoning property located at 10353 S. Temple Drive from A-1 (Agriculture) Zone to C-C (Community Commercial) with a Planned Development Floating (PD) Zone. Destinations, Inc. (Developer)",Land-Use/Zoning,5-0 Pass,Patrick Harris,Jason McGuire,Patrick Harris,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,4,"Council Member Harris motioned to approve Zoning Ordinance 2026-02-Z, Rezoning property located at 10353 S. Temple Drive from A-1 (Agriculture) Zone to C-C (Community Commercial) with a Planned Development Floating (PD) Zone. Destinations, Inc. (Developer)",Land-Use/Zoning,5-0 Pass,Patrick Harris,Jason McGuire,Tamara Zander,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Resolution R2026-04, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Bach Land and Development, LLC. pertaining to property located at 11011 S. 1055 W",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Don Shelton,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Resolution R2026-04, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Bach Land and Development, LLC. pertaining to property located at 11011 S. 1055 W",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Jason McGuire,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Resolution R2026-04, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Bach Land and Development, LLC. pertaining to property located at 11011 S. 1055 W",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Kathie Johnson,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Resolution R2026-04, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Bach Land and Development, LLC. pertaining to property located at 11011 S. 1055 W",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Patrick Harris,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Resolution R2026-04, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Bach Land and Development, LLC. pertaining to property located at 11011 S. 1055 W",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Tamara Zander,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Shelton motioned to approve Resolution R2026-05, Amending the Future Land Use Plan Map of the General Plan of the City of South Jordan from Agricultural Preservation (AP) to Stable Neighborhood (SN) on property located at 11011 S. 1055 W. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Don Shelton,Patrick Harris,Don Shelton,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Shelton motioned to approve Resolution R2026-05, Amending the Future Land Use Plan Map of the General Plan of the City of South Jordan from Agricultural Preservation (AP) to Stable Neighborhood (SN) on property located at 11011 S. 1055 W. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Don Shelton,Patrick Harris,Jason McGuire,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Shelton motioned to approve Resolution R2026-05, Amending the Future Land Use Plan Map of the General Plan of the City of South Jordan from Agricultural Preservation (AP) to Stable Neighborhood (SN) on property located at 11011 S. 1055 W. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Don Shelton,Patrick Harris,Kathie Johnson,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Shelton motioned to approve Resolution R2026-05, Amending the Future Land Use Plan Map of the General Plan of the City of South Jordan from Agricultural Preservation (AP) to Stable Neighborhood (SN) on property located at 11011 S. 1055 W. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Don Shelton,Patrick Harris,Patrick Harris,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Shelton motioned to approve Resolution R2026-05, Amending the Future Land Use Plan Map of the General Plan of the City of South Jordan from Agricultural Preservation (AP) to Stable Neighborhood (SN) on property located at 11011 S. 1055 W. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Don Shelton,Patrick Harris,Tamara Zander,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Johnson motioned to approve Zoning Ordinance 2026-03-Z, Rezoning property located at 11011 S. 1055 W. from A-1 (Agricultural) Zone to R-2.5 (Single-Family Residential) Zone. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Kathie Johnson,Don Shelton,Don Shelton,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Johnson motioned to approve Zoning Ordinance 2026-03-Z, Rezoning property located at 11011 S. 1055 W. from A-1 (Agricultural) Zone to R-2.5 (Single-Family Residential) Zone. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Kathie Johnson,Don Shelton,Jason McGuire,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Johnson motioned to approve Zoning Ordinance 2026-03-Z, Rezoning property located at 11011 S. 1055 W. from A-1 (Agricultural) Zone to R-2.5 (Single-Family Residential) Zone. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Kathie Johnson,Don Shelton,Kathie Johnson,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Johnson motioned to approve Zoning Ordinance 2026-03-Z, Rezoning property located at 11011 S. 1055 W. from A-1 (Agricultural) Zone to R-2.5 (Single-Family Residential) Zone. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Kathie Johnson,Don Shelton,Patrick Harris,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Johnson motioned to approve Zoning Ordinance 2026-03-Z, Rezoning property located at 11011 S. 1055 W. from A-1 (Agricultural) Zone to R-2.5 (Single-Family Residential) Zone. Derek Rindlisbacher (Applicant)",Land-Use/Zoning,5-0 Pass,Kathie Johnson,Don Shelton,Tamara Zander,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
2026-03-03,2026,03 03 2026 South Jordan City Council Meeting Minutes,Council,8,"Council Member Johnson motioned to adjourn the March 3, 2026 City Council Meeting",Procedural/Administrative,5-0 Pass,Kathie Johnson,Don Shelton,,,minutes/2026/2026-03-02/2026-03-03_city-council-regular-meeting.md,minutes
