date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-04-07,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-04-06/2026-04-07_council-work-session-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 256 East 300 South),Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2026/2026-04-06/2026-04-07_council-work-session-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 256 East 300 South),Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-04-06/2026-04-07_council-work-session-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 256 East 300 South),Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-04-06/2026-04-07_council-work-session-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 1073 South Navajo Street),Public Hearing Action,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 1073 South Navajo Street),Public Hearing Action,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 1073 South Navajo Street),Public Hearing Action,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 1073 South Navajo Street),Public Hearing Action,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 1073 South Navajo Street),Public Hearing Action,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 1073 South Navajo Street),Public Hearing Action,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council Meeting (Zoning Map Amendment at approximately 1073 South Navajo Street),Public Hearing Action,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 15 of 2026, Text Amendment - Expiration of Land Use Approvals",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 15 of 2026, Text Amendment - Expiration of Land Use Approvals",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 15 of 2026, Text Amendment - Expiration of Land Use Approvals",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 15 of 2026, Text Amendment - Expiration of Land Use Approvals",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 15 of 2026, Text Amendment - Expiration of Land Use Approvals",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 15 of 2026, Text Amendment - Expiration of Land Use Approvals",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 15 of 2026, Text Amendment - Expiration of Land Use Approvals",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,5,Reject the ordinance (Sugar House Hotel Master Plan and Zoning Map Amendments at approximately 2111 South 1300 East),Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,5,Reject the ordinance (Sugar House Hotel Master Plan and Zoning Map Amendments at approximately 2111 South 1300 East),Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,5,Reject the ordinance (Sugar House Hotel Master Plan and Zoning Map Amendments at approximately 2111 South 1300 East),Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,5,Reject the ordinance (Sugar House Hotel Master Plan and Zoning Map Amendments at approximately 2111 South 1300 East),Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,5,Reject the ordinance (Sugar House Hotel Master Plan and Zoning Map Amendments at approximately 2111 South 1300 East),Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,5,Reject the ordinance (Sugar House Hotel Master Plan and Zoning Map Amendments at approximately 2111 South 1300 East),Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,5,Reject the ordinance (Sugar House Hotel Master Plan and Zoning Map Amendments at approximately 2111 South 1300 East),Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,6,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,6,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,6,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,6,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,6,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,6,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
2026-04-07,2026,Council Formal Meeting,Council,6,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-04-06/2026-04-07_council-formal-meeting.md,minutes
