date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-02-15,2022,City Council Regular Meeting,Council,6,"that we adopt Ordinance No, 2022-0-3 approving the proposed text amendment to update Title 't7 Zoning to address amendments required by HB1003",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,6,"that we adopt Ordinance No, 2022-0-3 approving the proposed text amendment to update Title 't7 Zoning to address amendments required by HB1003",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,6,"that we adopt Ordinance No, 2022-0-3 approving the proposed text amendment to update Title 't7 Zoning to address amendments required by HB1003",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,7,to open a public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Dustin Gettel,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,8,to close a public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,9,"that we adopt Ordinance No. 2022-04 recommend approval of the request to amend Chapters 17- 7 -1.4.A.2(al, 17 -7 - 2.4.A.2{al, 17 -7 -3.4.4.21a), and 17 -7 4.4.4.21a1 relating to projections into side yard setbacks of the Midvale City Municipal Code with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,9,"that we adopt Ordinance No. 2022-04 recommend approval of the request to amend Chapters 17- 7 -1.4.A.2(al, 17 -7 - 2.4.A.2{al, 17 -7 -3.4.4.21a), and 17 -7 4.4.4.21a1 relating to projections into side yard setbacks of the Midvale City Municipal Code with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,9,"that we adopt Ordinance No. 2022-04 recommend approval of the request to amend Chapters 17- 7 -1.4.A.2(al, 17 -7 - 2.4.A.2{al, 17 -7 -3.4.4.21a), and 17 -7 4.4.4.21a1 relating to projections into side yard setbacks of the Midvale City Municipal Code with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,9,"that we adopt Ordinance No. 2022-04 recommend approval of the request to amend Chapters 17- 7 -1.4.A.2(al, 17 -7 - 2.4.A.2{al, 17 -7 -3.4.4.21a), and 17 -7 4.4.4.21a1 relating to projections into side yard setbacks of the Midvale City Municipal Code with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,9,"that we adopt Ordinance No. 2022-04 recommend approval of the request to amend Chapters 17- 7 -1.4.A.2(al, 17 -7 - 2.4.A.2{al, 17 -7 -3.4.4.21a), and 17 -7 4.4.4.21a1 relating to projections into side yard setbacks of the Midvale City Municipal Code with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,10,to open a public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Heidi Robinson,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,11,to close a public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Heidi Robinson,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,12,to Approve the Large-Scale Master Plan for Jordan Bluffs Phase lll located at 8090 S Seghini Dr with the findings noted in the summary report,Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,12,to Approve the Large-Scale Master Plan for Jordan Bluffs Phase lll located at 8090 S Seghini Dr with the findings noted in the summary report,Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Nay,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,12,to Approve the Large-Scale Master Plan for Jordan Bluffs Phase lll located at 8090 S Seghini Dr with the findings noted in the summary report,Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,12,to Approve the Large-Scale Master Plan for Jordan Bluffs Phase lll located at 8090 S Seghini Dr with the findings noted in the summary report,Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,12,to Approve the Large-Scale Master Plan for Jordan Bluffs Phase lll located at 8090 S Seghini Dr with the findings noted in the summary report,Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,13,to open a public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Dustin Gettel,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,14,to close a public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,15,"to Approve Ordinance No, 2022-0.05 approving the rezone located at 170 E 7200 S consistent with the findings noted in the summary report",Land-Use/Zoning,3-1 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,15,"to Approve Ordinance No, 2022-0.05 approving the rezone located at 170 E 7200 S consistent with the findings noted in the summary report",Land-Use/Zoning,3-1 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,15,"to Approve Ordinance No, 2022-0.05 approving the rezone located at 170 E 7200 S consistent with the findings noted in the summary report",Land-Use/Zoning,3-1 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Nay,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,15,"to Approve Ordinance No, 2022-0.05 approving the rezone located at 170 E 7200 S consistent with the findings noted in the summary report",Land-Use/Zoning,3-1 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,15,"to Approve Ordinance No, 2022-0.05 approving the rezone located at 170 E 7200 S consistent with the findings noted in the summary report",Land-Use/Zoning,3-1 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,16,to open a public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Heidi Robinson,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,17,to close a public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,18,"to table the rezone request located at 160 E 7200 S until there is an answer on access to 72OO South and if that is feasible, to have staff prepare a development agreement for the Council to consider when re-noticed",Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,18,"to table the rezone request located at 160 E 7200 S until there is an answer on access to 72OO South and if that is feasible, to have staff prepare a development agreement for the Council to consider when re-noticed",Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Nay,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,18,"to table the rezone request located at 160 E 7200 S until there is an answer on access to 72OO South and if that is feasible, to have staff prepare a development agreement for the Council to consider when re-noticed",Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,18,"to table the rezone request located at 160 E 7200 S until there is an answer on access to 72OO South and if that is feasible, to have staff prepare a development agreement for the Council to consider when re-noticed",Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,18,"to table the rezone request located at 160 E 7200 S until there is an answer on access to 72OO South and if that is feasible, to have staff prepare a development agreement for the Council to consider when re-noticed",Land-Use/Zoning,3-1 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,19,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,19,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,19,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,19,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,19,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,20,to take a S-minute break,Other,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,21,to Approve Resolution No. 2022-R-OS Appointing Matt Kasparian as an Alternate Member of the Midvale City Planning Commission,Appointment,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,21,to Approve Resolution No. 2022-R-OS Appointing Matt Kasparian as an Alternate Member of the Midvale City Planning Commission,Appointment,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,21,to Approve Resolution No. 2022-R-OS Appointing Matt Kasparian as an Alternate Member of the Midvale City Planning Commission,Appointment,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,21,to Approve Resolution No. 2022-R-OS Appointing Matt Kasparian as an Alternate Member of the Midvale City Planning Commission,Appointment,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,21,to Approve Resolution No. 2022-R-OS Appointing Matt Kasparian as an Alternate Member of the Midvale City Planning Commission,Appointment,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,22,"to Approve Ordinance No. 2O22-O-07 the request to amend chaptet 17-7-10,12 relating to fencing and screening standards of the Midvale City Municipal Code with the findings noted in the staff report and removing the exclusion for chain link fence and including the exception for plastic slatting, The motion was SECONDED by Council Member Quinn Sperry",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,22,"to Approve Ordinance No. 2O22-O-07 the request to amend chaptet 17-7-10,12 relating to fencing and screening standards of the Midvale City Municipal Code with the findings noted in the staff report and removing the exclusion for chain link fence and including the exception for plastic slatting, The motion was SECONDED by Council Member Quinn Sperry",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,22,"to Approve Ordinance No. 2O22-O-07 the request to amend chaptet 17-7-10,12 relating to fencing and screening standards of the Midvale City Municipal Code with the findings noted in the staff report and removing the exclusion for chain link fence and including the exception for plastic slatting, The motion was SECONDED by Council Member Quinn Sperry",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,22,"to Approve Ordinance No. 2O22-O-07 the request to amend chaptet 17-7-10,12 relating to fencing and screening standards of the Midvale City Municipal Code with the findings noted in the staff report and removing the exclusion for chain link fence and including the exception for plastic slatting, The motion was SECONDED by Council Member Quinn Sperry",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,22,"to Approve Ordinance No. 2O22-O-07 the request to amend chaptet 17-7-10,12 relating to fencing and screening standards of the Midvale City Municipal Code with the findings noted in the staff report and removing the exclusion for chain link fence and including the exception for plastic slatting, The motion was SECONDED by Council Member Quinn Sperry",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,25,to table next two discussion items,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,Council,26,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,RDA,23,to recess Council meeting to hold the Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,RDA,24,to Adopt Resolution No.2022- R-07 a Resolution Approving the transfer of funds from the Bingham Junction RDA to the Main Street GDA to fund the Art Conference and Mural Festival as per the grant agreement,Grant-Funding,4-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,RDA,24,to Adopt Resolution No.2022- R-07 a Resolution Approving the transfer of funds from the Bingham Junction RDA to the Main Street GDA to fund the Art Conference and Mural Festival as per the grant agreement,Grant-Funding,4-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,RDA,24,to Adopt Resolution No.2022- R-07 a Resolution Approving the transfer of funds from the Bingham Junction RDA to the Main Street GDA to fund the Art Conference and Mural Festival as per the grant agreement,Grant-Funding,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,RDA,24,to Adopt Resolution No.2022- R-07 a Resolution Approving the transfer of funds from the Bingham Junction RDA to the Main Street GDA to fund the Art Conference and Mural Festival as per the grant agreement,Grant-Funding,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Absent,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
2022-02-15,2022,City Council Regular Meeting,RDA,24,to Adopt Resolution No.2022- R-07 a Resolution Approving the transfer of funds from the Bingham Junction RDA to the Main Street GDA to fund the Art Conference and Mural Festival as per the grant agreement,Grant-Funding,4-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-02-14/2022-02-15_city-council-regular-meeting.md,minutes
