date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-07-11,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-24 - Approving the Second Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,Resolution 2024-24 was approved by a unanimous vote.,Durham,Quinn,Gray,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-24 - Approving the Second Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,Resolution 2024-24 was approved by a unanimous vote.,Durham,Quinn,Quinn,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-24 - Approving the Second Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,Resolution 2024-24 was approved by a unanimous vote.,Durham,Quinn,Fotheringham,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-24 - Approving the Second Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,Resolution 2024-24 was approved by a unanimous vote.,Durham,Quinn,Durham,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-24 - Approving the Second Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,Resolution 2024-24 was approved by a unanimous vote.,Durham,Quinn,Dahle,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-25 - Approving an Interlocal Agreement with Millcreek for Multi-Jurisdictional Building Inspections,Resolution,Resolution 2024-25 was approved by a unanimous vote.,Gray,Durham,Gray,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-25 - Approving an Interlocal Agreement with Millcreek for Multi-Jurisdictional Building Inspections,Resolution,Resolution 2024-25 was approved by a unanimous vote.,Gray,Durham,Quinn,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-25 - Approving an Interlocal Agreement with Millcreek for Multi-Jurisdictional Building Inspections,Resolution,Resolution 2024-25 was approved by a unanimous vote.,Gray,Durham,Fotheringham,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-25 - Approving an Interlocal Agreement with Millcreek for Multi-Jurisdictional Building Inspections,Resolution,Resolution 2024-25 was approved by a unanimous vote.,Gray,Durham,Durham,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-25 - Approving an Interlocal Agreement with Millcreek for Multi-Jurisdictional Building Inspections,Resolution,Resolution 2024-25 was approved by a unanimous vote.,Gray,Durham,Dahle,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,5,APPROVE the Consent Agenda,Other,The motion passed with the unanimous consent of the Council.,Quinn,Fotheringham,,,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,6,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,,,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
2024-07-11,2024,City Council Meeting,Council,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2024/2024-07-08/2024-07-11_city-council-meeting_1162221.md
