date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-28,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-82,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-82,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-82,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-82,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-83,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Don Christensen,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-83,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-83,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Karen Lang,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-83,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-83,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-83,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-83,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,William Whetstone,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-84,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-84,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-84,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-84,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-84,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-84,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-84,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2024/2024-05-27/2024-05-28_council-regular-meeting.md
2024-05-28,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 21, 2024",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2024/2024-05-27/2024-05-28_council-study-meeting.md
2024-05-28,2024,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real estate,Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2024/2024-05-27/2024-05-28_council-study-meeting.md
