date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-43. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to approve Resolution 2020-44. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to approve Resolution 2020-44. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to approve Resolution 2020-44. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to approve Resolution 2020-44. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to approve Resolution 2020-44. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve Resolution 2020-45. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve Resolution 2020-45. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve Resolution 2020-45. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve Resolution 2020-45. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to approve Resolution 2020-45. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Mikell moved to approve Resolution 2020-46. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Mikell moved to approve Resolution 2020-46. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Mikell moved to approve Resolution 2020-46. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Mikell moved to approve Resolution 2020-46. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Mikell moved to approve Resolution 2020-46. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to approve Resolution 2020-47. The motion was seconded by Council Member Petersen: Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to approve Resolution 2020-47. The motion was seconded by Council Member Petersen: Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to approve Resolution 2020-47. The motion was seconded by Council Member Petersen: Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to approve Resolution 2020-47. The motion was seconded by Council Member Petersen: Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to approve Resolution 2020-47. The motion was seconded by Council Member Petersen: Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of August 18, 2020. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Scott Bracken,Douglas Petersen,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of August 18, 2020. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Scott Bracken,Scott Bracken,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of August 18, 2020. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Scott Bracken,Tali Bruce,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of August 18, 2020. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Scott Bracken,Christine Mikell,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of August 18, 2020. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Scott Bracken,Michael Peterson,Aye,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
2020-09-15,2020,City Council — 09-15-20 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,9,MOTION: Council Member Bracken moved to adjourn the City Council Business Meeting. The motion was seconded by Council Member Bruce,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Tali Bruce,,,minutes/2020/2020-09-14/2020-09-15_work-session-and-business-meeting.md,minutes
