date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-28,2022,City Council,Council,3,Council Member Gerber moved to appoint John Frontero to a four-year term on the Planning Commission,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,4,Council Member Gerber moved to appoint Bryan Markkanen to a four-year term on the Planning Commission,Appointment,2-3 Fail,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,4,Council Member Gerber moved to appoint Bryan Markkanen to a four-year term on the Planning Commission,Appointment,2-3 Fail,Becca Gerber,Max Doilney,Jeremy Rubell,Nay,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,4,Council Member Gerber moved to appoint Bryan Markkanen to a four-year term on the Planning Commission,Appointment,2-3 Fail,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,4,Council Member Gerber moved to appoint Bryan Markkanen to a four-year term on the Planning Commission,Appointment,2-3 Fail,Becca Gerber,Max Doilney,Ryan Dickey,Nay,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,4,Council Member Gerber moved to appoint Bryan Markkanen to a four-year term on the Planning Commission,Appointment,2-3 Fail,Becca Gerber,Max Doilney,Tana Toly,Nay,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,5,"Council Member Rubell moved to approve the City Council meeting minutes from June 23, 2022",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,5,"Council Member Rubell moved to approve the City Council meeting minutes from June 23, 2022",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,5,"Council Member Rubell moved to approve the City Council meeting minutes from June 23, 2022",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Max Doilney,Aye,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,5,"Council Member Rubell moved to approve the City Council meeting minutes from June 23, 2022",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
2022-07-28,2022,City Council,Council,5,"Council Member Rubell moved to approve the City Council meeting minutes from June 23, 2022",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2022/2022-07-25/2022-07-28_city-council-meeting.md
