date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-11-18,2025,Council Formal Meeting,Council,7,"Adopt a legislative intent to request that the administration develop a formal policy that clearly defines when and how private donations should be accepted for CIP projects, including evaluation criteria, approval procedures, and consideration of ongoing maintenance obligations.",Legislative Intent,7-0 Pass,Council Member Dugan,Council Member Petro,Alejandro Puy,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,7,"Adopt a legislative intent to request that the administration develop a formal policy that clearly defines when and how private donations should be accepted for CIP projects, including evaluation criteria, approval procedures, and consideration of ongoing maintenance obligations.",Legislative Intent,7-0 Pass,Council Member Dugan,Council Member Petro,Chris Wharton,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,7,"Adopt a legislative intent to request that the administration develop a formal policy that clearly defines when and how private donations should be accepted for CIP projects, including evaluation criteria, approval procedures, and consideration of ongoing maintenance obligations.",Legislative Intent,7-0 Pass,Council Member Dugan,Council Member Petro,Daniel Dugan,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,7,"Adopt a legislative intent to request that the administration develop a formal policy that clearly defines when and how private donations should be accepted for CIP projects, including evaluation criteria, approval procedures, and consideration of ongoing maintenance obligations.",Legislative Intent,7-0 Pass,Council Member Dugan,Council Member Petro,Darin Mano,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,7,"Adopt a legislative intent to request that the administration develop a formal policy that clearly defines when and how private donations should be accepted for CIP projects, including evaluation criteria, approval procedures, and consideration of ongoing maintenance obligations.",Legislative Intent,7-0 Pass,Council Member Dugan,Council Member Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,7,"Adopt a legislative intent to request that the administration develop a formal policy that clearly defines when and how private donations should be accepted for CIP projects, including evaluation criteria, approval procedures, and consideration of ongoing maintenance obligations.",Legislative Intent,7-0 Pass,Council Member Dugan,Council Member Petro,Sarah Young,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,7,"Adopt a legislative intent to request that the administration develop a formal policy that clearly defines when and how private donations should be accepted for CIP projects, including evaluation criteria, approval procedures, and consideration of ongoing maintenance obligations.",Legislative Intent,7-0 Pass,Council Member Dugan,Council Member Petro,Victoria Petro,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,8,"Adopt Ordinances 55 and 55B of 2025, amending the K-12 public school development standards and vacating a portion of 200 North between 300 West and 200 West.",Ordinance,7-0 Pass,Council Member Puy,Council Member Petro,Alejandro Puy,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,8,"Adopt Ordinances 55 and 55B of 2025, amending the K-12 public school development standards and vacating a portion of 200 North between 300 West and 200 West.",Ordinance,7-0 Pass,Council Member Puy,Council Member Petro,Chris Wharton,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,8,"Adopt Ordinances 55 and 55B of 2025, amending the K-12 public school development standards and vacating a portion of 200 North between 300 West and 200 West.",Ordinance,7-0 Pass,Council Member Puy,Council Member Petro,Daniel Dugan,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,8,"Adopt Ordinances 55 and 55B of 2025, amending the K-12 public school development standards and vacating a portion of 200 North between 300 West and 200 West.",Ordinance,7-0 Pass,Council Member Puy,Council Member Petro,Darin Mano,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,8,"Adopt Ordinances 55 and 55B of 2025, amending the K-12 public school development standards and vacating a portion of 200 North between 300 West and 200 West.",Ordinance,7-0 Pass,Council Member Puy,Council Member Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,8,"Adopt Ordinances 55 and 55B of 2025, amending the K-12 public school development standards and vacating a portion of 200 North between 300 West and 200 West.",Ordinance,7-0 Pass,Council Member Puy,Council Member Petro,Sarah Young,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,8,"Adopt Ordinances 55 and 55B of 2025, amending the K-12 public school development standards and vacating a portion of 200 North between 300 West and 200 West.",Ordinance,7-0 Pass,Council Member Puy,Council Member Petro,Victoria Petro,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,9,"Adopt Resolution 38 of 2025, recognizing the impracticability findings for certain transit station area plans so that the City may request a Wasatch Front Regional Council exception for said station area plans.",Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,9,"Adopt Resolution 38 of 2025, recognizing the impracticability findings for certain transit station area plans so that the City may request a Wasatch Front Regional Council exception for said station area plans.",Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,9,"Adopt Resolution 38 of 2025, recognizing the impracticability findings for certain transit station area plans so that the City may request a Wasatch Front Regional Council exception for said station area plans.",Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,9,"Adopt Resolution 38 of 2025, recognizing the impracticability findings for certain transit station area plans so that the City may request a Wasatch Front Regional Council exception for said station area plans.",Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,9,"Adopt Resolution 38 of 2025, recognizing the impracticability findings for certain transit station area plans so that the City may request a Wasatch Front Regional Council exception for said station area plans.",Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,9,"Adopt Resolution 38 of 2025, recognizing the impracticability findings for certain transit station area plans so that the City may request a Wasatch Front Regional Council exception for said station area plans.",Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,9,"Adopt Resolution 38 of 2025, recognizing the impracticability findings for certain transit station area plans so that the City may request a Wasatch Front Regional Council exception for said station area plans.",Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
2025-11-18,2025,Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,minutes
