date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,5,"to approve Ordinance 25-16, Amending the 2024-25 Fiscal Year Budget including the fee schedule, which would be effective as of May 19",Budget Amendment,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,5,"to approve Ordinance 25-16, Amending the 2024-25 Fiscal Year Budget including the fee schedule, which would be effective as of May 19",Budget Amendment,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,5,"to approve Ordinance 25-16, Amending the 2024-25 Fiscal Year Budget including the fee schedule, which would be effective as of May 19",Budget Amendment,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,5,"to approve Ordinance 25-16, Amending the 2024-25 Fiscal Year Budget including the fee schedule, which would be effective as of May 19",Budget Amendment,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,5,"to approve Ordinance 25-16, Amending the 2024-25 Fiscal Year Budget including the fee schedule, which would be effective as of May 19",Budget Amendment,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,6,"to approve Resolution 25-16, that the council acknowledges the receipt of the tentative budget that meets the requirements of state law. The tentative budget presented to the council is tentatively adopted to the extent required by Utah Code 10-6-111. The council also sets the time and the place of the public hearing on the Fiscal Year 2026 budget in accordance with the UCA 10-6-114, and the…",Budget Amendment,5-0 Pass,Thom DeSirant,,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,6,"to approve Resolution 25-16, that the council acknowledges the receipt of the tentative budget that meets the requirements of state law. The tentative budget presented to the council is tentatively adopted to the extent required by Utah Code 10-6-111. The council also sets the time and the place of the public hearing on the Fiscal Year 2026 budget in accordance with the UCA 10-6-114, and the…",Budget Amendment,5-0 Pass,Thom DeSirant,,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,6,"to approve Resolution 25-16, that the council acknowledges the receipt of the tentative budget that meets the requirements of state law. The tentative budget presented to the council is tentatively adopted to the extent required by Utah Code 10-6-111. The council also sets the time and the place of the public hearing on the Fiscal Year 2026 budget in accordance with the UCA 10-6-114, and the…",Budget Amendment,5-0 Pass,Thom DeSirant,,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,6,"to approve Resolution 25-16, that the council acknowledges the receipt of the tentative budget that meets the requirements of state law. The tentative budget presented to the council is tentatively adopted to the extent required by Utah Code 10-6-111. The council also sets the time and the place of the public hearing on the Fiscal Year 2026 budget in accordance with the UCA 10-6-114, and the…",Budget Amendment,5-0 Pass,Thom DeSirant,,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,6,"to approve Resolution 25-16, that the council acknowledges the receipt of the tentative budget that meets the requirements of state law. The tentative budget presented to the council is tentatively adopted to the extent required by Utah Code 10-6-111. The council also sets the time and the place of the public hearing on the Fiscal Year 2026 budget in accordance with the UCA 10-6-114, and the…",Budget Amendment,5-0 Pass,Thom DeSirant,,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,9,"to adopt Resolution 25-17, Approving the Issuance by the Public Finance Authority (Wisconsin) of Not to Exceed $14,000,000 of its Charter School Revenue Notes on Behalf of Canyon Rim Academy",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,9,"to adopt Resolution 25-17, Approving the Issuance by the Public Finance Authority (Wisconsin) of Not to Exceed $14,000,000 of its Charter School Revenue Notes on Behalf of Canyon Rim Academy",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,9,"to adopt Resolution 25-17, Approving the Issuance by the Public Finance Authority (Wisconsin) of Not to Exceed $14,000,000 of its Charter School Revenue Notes on Behalf of Canyon Rim Academy",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,9,"to adopt Resolution 25-17, Approving the Issuance by the Public Finance Authority (Wisconsin) of Not to Exceed $14,000,000 of its Charter School Revenue Notes on Behalf of Canyon Rim Academy",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,9,"to adopt Resolution 25-17, Approving the Issuance by the Public Finance Authority (Wisconsin) of Not to Exceed $14,000,000 of its Charter School Revenue Notes on Behalf of Canyon Rim Academy",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,10,"to approve Ordinance 25-17, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motor Vehicles on Trails",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,10,"to approve Ordinance 25-17, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motor Vehicles on Trails",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,10,"to approve Ordinance 25-17, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motor Vehicles on Trails",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,10,"to approve Ordinance 25-17, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motor Vehicles on Trails",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,10,"to approve Ordinance 25-17, Amending Title 13 of the Millcreek Code of Ordinances Prohibiting Motor Vehicles on Trails",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,11,"to approve Resolution 25-18, Approving an /'sm nu ""tuul lu an Interlocal Agreement with Salt Lake County Relating to the Healthy Millcreek Coalition for Additional Funding",Interlocal,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,11,"to approve Resolution 25-18, Approving an /'sm nu ""tuul lu an Interlocal Agreement with Salt Lake County Relating to the Healthy Millcreek Coalition for Additional Funding",Interlocal,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,11,"to approve Resolution 25-18, Approving an /'sm nu ""tuul lu an Interlocal Agreement with Salt Lake County Relating to the Healthy Millcreek Coalition for Additional Funding",Interlocal,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,11,"to approve Resolution 25-18, Approving an /'sm nu ""tuul lu an Interlocal Agreement with Salt Lake County Relating to the Healthy Millcreek Coalition for Additional Funding",Interlocal,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,11,"to approve Resolution 25-18, Approving an /'sm nu ""tuul lu an Interlocal Agreement with Salt Lake County Relating to the Healthy Millcreek Coalition for Additional Funding",Interlocal,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,12,"to approve item 5.1 — Approval of April 28, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,12,"to approve item 5.1 — Approval of April 28, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,12,"to approve item 5.1 — Approval of April 28, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,12,"to approve item 5.1 — Approval of April 28, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,12,"to approve item 5.1 — Approval of April 28, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,13,to adjourn the meeting at 9:30 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,13,to adjourn the meeting at 9:30 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,13,to adjourn the meeting at 9:30 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,13,to adjourn the meeting at 9:30 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,City Council Work Meeting and Regular Meeting,Council,13,to adjourn the meeting at 9:30 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_city-council-work-meeting-and-regular-meeting-909.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 25-01, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 12, 2025; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026. The Board also sets the time and place for the public hearing on the FY2026 budget in accordance with UCA 10-6-114. The public hearing will be held on…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 25-01, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 12, 2025; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026. The Board also sets the time and place for the public hearing on the FY2026 budget in accordance with UCA 10-6-114. The public hearing will be held on…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 25-01, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 12, 2025; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026. The Board also sets the time and place for the public hearing on the FY2026 budget in accordance with UCA 10-6-114. The public hearing will be held on…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 25-01, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 12, 2025; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026. The Board also sets the time and place for the public hearing on the FY2026 budget in accordance with UCA 10-6-114. The public hearing will be held on…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 25-01, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 12, 2025; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026. The Board also sets the time and place for the public hearing on the FY2026 budget in accordance with UCA 10-6-114. The public hearing will be held on…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to adjourn the meeting at 9:34 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to adjourn the meeting at 9:34 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to adjourn the meeting at 9:34 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to adjourn the meeting at 9:34 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
2025-05-12,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to adjourn the meeting at 9:34 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-05-12/2025-05-12_community-reinvestment-agency-meeting-agenda-and-packet-910.md
