date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,4,Council Member Gaston moved to APPROVE Resolution No. 2022-51 - Local Consent for a Beer Only Restaurant Alcohol License for Fat Cats,Resolution,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,4,Council Member Gaston moved to APPROVE Resolution No. 2022-51 - Local Consent for a Beer Only Restaurant Alcohol License for Fat Cats,Resolution,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,5,Council Member Aston moved to APPROVE Ordinance No. 2022-20 - Amending Chapter 8-6 of the Bluffdale City Code related to Storm Water Discharges,Ordinance,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,5,Council Member Aston moved to APPROVE Ordinance No. 2022-20 - Amending Chapter 8-6 of the Bluffdale City Code related to Storm Water Discharges,Ordinance,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,5,Council Member Aston moved to APPROVE Ordinance No. 2022-20 - Amending Chapter 8-6 of the Bluffdale City Code related to Storm Water Discharges,Ordinance,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,5,Council Member Aston moved to APPROVE Ordinance No. 2022-20 - Amending Chapter 8-6 of the Bluffdale City Code related to Storm Water Discharges,Ordinance,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,5,Council Member Aston moved to APPROVE Ordinance No. 2022-20 - Amending Chapter 8-6 of the Bluffdale City Code related to Storm Water Discharges,Ordinance,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,6,Council Member Aston moved to APPROVE Resolution No. 2022-55 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,6,Council Member Aston moved to APPROVE Resolution No. 2022-55 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,6,Council Member Aston moved to APPROVE Resolution No. 2022-55 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,6,Council Member Aston moved to APPROVE Resolution No. 2022-55 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,6,Council Member Aston moved to APPROVE Resolution No. 2022-55 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,7,Council Member Kallas moved to APPROVE Resolution No. 2022-56 - Amending the Bluffdale City Employee Policies and Procedures Manual related to the Drug and Alcohol Policy,Resolution,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,7,Council Member Kallas moved to APPROVE Resolution No. 2022-56 - Amending the Bluffdale City Employee Policies and Procedures Manual related to the Drug and Alcohol Policy,Resolution,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,7,Council Member Kallas moved to APPROVE Resolution No. 2022-56 - Amending the Bluffdale City Employee Policies and Procedures Manual related to the Drug and Alcohol Policy,Resolution,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,7,Council Member Kallas moved to APPROVE Resolution No. 2022-56 - Amending the Bluffdale City Employee Policies and Procedures Manual related to the Drug and Alcohol Policy,Resolution,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,7,Council Member Kallas moved to APPROVE Resolution No. 2022-56 - Amending the Bluffdale City Employee Policies and Procedures Manual related to the Drug and Alcohol Policy,Resolution,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",LBA,8,Trustee Aston moved to ADJOURN the LBA Board Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Board,Wendy Aston,,,,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Board Member Hales moved to APPROVE RDA Resolution No. 2022-08 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Board Member Hales moved to APPROVE RDA Resolution No. 2022-08 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Board Member Hales moved to APPROVE RDA Resolution No. 2022-08 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Natalie Hall,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Board Member Hales moved to APPROVE RDA Resolution No. 2022-08 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Board Member Hales moved to APPROVE RDA Resolution No. 2022-08 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Board Member Hales moved to APPROVE RDA Resolution No. 2022-08 - Adopting a Budget Adjustment for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",RDA,10,Board Member Hales moved to ADJOURN the RDA Board Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Board,Mark Hales,,,,minutes/2022/2022-12-12/council_2022-12-14_1148.md
2022-12-14,2022,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",Council,11,Council Member Hales moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Mark Hales,Wendy Aston,,,minutes/2022/2022-12-12/council_2022-12-14_1148.md
