date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-12,2020,City Council,Council,3,"Consideration of Ordinance #26-2020, a zone change for Lehi Block, changing the zoning from Industrial to Commercial on 30-acres located at approximately 2303 North 1200 West. Ryan Simmons, with the Boyer Company, was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,3,"Consideration of Ordinance #26-2020, a zone change for Lehi Block, changing the zoning from Industrial to Commercial on 30-acres located at approximately 2303 North 1200 West. Ryan Simmons, with the Boyer Company, was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,4,"Consideration of Ordinance #27-2020, a zone change for the New Star Commercial Development, changing the zoning from C (Commercial) to C-H (Heavy Commercial) on 3-acres of property located at approximately 333 Millpond Drive. Mr. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,4,"Consideration of Ordinance #27-2020, a zone change for the New Star Commercial Development, changing the zoning from C (Commercial) to C-H (Heavy Commercial) on 3-acres of property located at approximately 333 Millpond Drive. Mr. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,4,"Consideration of Ordinance #27-2020, a zone change for the New Star Commercial Development, changing the zoning from C (Commercial) to C-H (Heavy Commercial) on 3-acres of property located at approximately 333 Millpond Drive. Mr. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,4,"Consideration of Ordinance #27-2020, a zone change for the New Star Commercial Development, changing the zoning from C (Commercial) to C-H (Heavy Commercial) on 3-acres of property located at approximately 333 Millpond Drive. Mr. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,4,"Consideration of Ordinance #27-2020, a zone change for the New Star Commercial Development, changing the zoning from C (Commercial) to C-H (Heavy Commercial) on 3-acres of property located at approximately 333 Millpond Drive. Mr. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,5,"Consideration of a Plat Amendment to Quail View, located at 2774 North 900 East, amending lots 4,5 & 6. Jason Yates was representing the applicant. He stated that the plat map should only have lots 5 and 6. Lot 4 is not affected by this.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,5,"Consideration of a Plat Amendment to Quail View, located at 2774 North 900 East, amending lots 4,5 & 6. Jason Yates was representing the applicant. He stated that the plat map should only have lots 5 and 6. Lot 4 is not affected by this.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,5,"Consideration of a Plat Amendment to Quail View, located at 2774 North 900 East, amending lots 4,5 & 6. Jason Yates was representing the applicant. He stated that the plat map should only have lots 5 and 6. Lot 4 is not affected by this.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,5,"Consideration of a Plat Amendment to Quail View, located at 2774 North 900 East, amending lots 4,5 & 6. Jason Yates was representing the applicant. He stated that the plat map should only have lots 5 and 6. Lot 4 is not affected by this.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,5,"Consideration of a Plat Amendment to Quail View, located at 2774 North 900 East, amending lots 4,5 & 6. Jason Yates was representing the applicant. He stated that the plat map should only have lots 5 and 6. Lot 4 is not affected by this.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,6,"Consideration of revisions to the Cold Spring Ranch HD1 preliminary plat, amending the building sizes, number of units, and walkways. Greg Haws was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,6,"Consideration of revisions to the Cold Spring Ranch HD1 preliminary plat, amending the building sizes, number of units, and walkways. Greg Haws was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,6,"Consideration of revisions to the Cold Spring Ranch HD1 preliminary plat, amending the building sizes, number of units, and walkways. Greg Haws was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,6,"Consideration of revisions to the Cold Spring Ranch HD1 preliminary plat, amending the building sizes, number of units, and walkways. Greg Haws was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,6,"Consideration of revisions to the Cold Spring Ranch HD1 preliminary plat, amending the building sizes, number of units, and walkways. Greg Haws was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,7,"Consideration of Ordinance #28-2020, a Development Code amendment for Section 06.140, changing the residential building material requirements in Planned Communities.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,7,"Consideration of Ordinance #28-2020, a Development Code amendment for Section 06.140, changing the residential building material requirements in Planned Communities.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,7,"Consideration of Ordinance #28-2020, a Development Code amendment for Section 06.140, changing the residential building material requirements in Planned Communities.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,7,"Consideration of Ordinance #28-2020, a Development Code amendment for Section 06.140, changing the residential building material requirements in Planned Communities.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,7,"Consideration of Ordinance #28-2020, a Development Code amendment for Section 06.140, changing the residential building material requirements in Planned Communities.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,8,"Consideration of Ordinance #29-2020, a Development Code amendment to the Connectivity Standards in Chapter 37.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,8,"Consideration of Ordinance #29-2020, a Development Code amendment to the Connectivity Standards in Chapter 37.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,8,"Consideration of Ordinance #29-2020, a Development Code amendment to the Connectivity Standards in Chapter 37.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,8,"Consideration of Ordinance #29-2020, a Development Code amendment to the Connectivity Standards in Chapter 37.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,8,"Consideration of Ordinance #29-2020, a Development Code amendment to the Connectivity Standards in Chapter 37.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,9,"Consideration of Ordinance #25-2020, repealing Section 2-1-12 of the Lehi City Municipal Code, requiring a security deposit for utility accounts.",Ordinance,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,9,"Consideration of Ordinance #25-2020, repealing Section 2-1-12 of the Lehi City Municipal Code, requiring a security deposit for utility accounts.",Ordinance,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,9,"Consideration of Ordinance #25-2020, repealing Section 2-1-12 of the Lehi City Municipal Code, requiring a security deposit for utility accounts.",Ordinance,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,9,"Consideration of Ordinance #25-2020, repealing Section 2-1-12 of the Lehi City Municipal Code, requiring a security deposit for utility accounts.",Ordinance,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
2020-05-12,2020,City Council,Council,9,"Consideration of Ordinance #25-2020, repealing Section 2-1-12 of the Lehi City Municipal Code, requiring a security deposit for utility accounts.",Ordinance,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-12_city-council-meeting.md
