date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-03,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the ordinance adopting the Downtown Area Plan as presented by staff, without the recommendations of the Planning Commission.",Ordinance,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the ordinance adopting the Downtown Area Plan as presented by staff, without the recommendations of the Planning Commission.",Ordinance,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the ordinance adopting the Downtown Area Plan as presented by staff, without the recommendations of the Planning Commission.",Ordinance,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Nay,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve the preliminary plat for Auburn Hills Phase 16, a 10-lot residential subdivision located at approximately the northwest corner of Auburn Hills Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve the preliminary plat for Auburn Hills Phase 16, a 10-lot residential subdivision located at approximately the northwest corner of Auburn Hills Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve the preliminary plat for Auburn Hills Phase 16, a 10-lot residential subdivision located at approximately the northwest corner of Auburn Hills Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve the preliminary plat for Auburn Hills Phase 16, a 10-lot residential subdivision located at approximately the northwest corner of Auburn Hills Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve the preliminary plat for Auburn Hills Phase 16, a 10-lot residential subdivision located at approximately the northwest corner of Auburn Hills Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Canyons Business Phase 1, a 12-lot commercial subdivision located at approximately the intersection of Airport Parkway and Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Canyons Business Phase 1, a 12-lot commercial subdivision located at approximately the intersection of Airport Parkway and Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Canyons Business Phase 1, a 12-lot commercial subdivision located at approximately the intersection of Airport Parkway and Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Canyons Business Phase 1, a 12-lot commercial subdivision located at approximately the intersection of Airport Parkway and Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Canyons Business Phase 1, a 12-lot commercial subdivision located at approximately the intersection of Airport Parkway and Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Webb Acres Phases 2 and 3, a 49-lot residential subdivision located at approximately 3430 East and Seegmiller Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Webb Acres Phases 2 and 3, a 49-lot residential subdivision located at approximately 3430 East and Seegmiller Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Webb Acres Phases 2 and 3, a 49-lot residential subdivision located at approximately 3430 East and Seegmiller Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Webb Acres Phases 2 and 3, a 49-lot residential subdivision located at approximately 3430 East and Seegmiller Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Webb Acres Phases 2 and 3, a 49-lot residential subdivision located at approximately 3430 East and Seegmiller Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to appoint John Willis to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to appoint John Willis to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to appoint John Willis to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to appoint John Willis to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to appoint John Willis to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
2022-11-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md
