date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-03,2025,Riverton City Council Meeting,Council,4,adopt Ordinance No. 25-17 – Adopting the Compensation for Executive Officers for the Fiscal Year 2025-2026. Councilmember Buroker,Ordinance,Passed unanimously,Spencer Haymond,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,5,approve Resolution No. 25-31 – Adopting the 2025- 2026 Fiscal Year Municipal Fee Schedule. Councilmember Haymond,Resolution,Passed unanimously,Troy McDougal,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,5,approve Resolution No. 25-31 – Adopting the 2025- 2026 Fiscal Year Municipal Fee Schedule. Councilmember Haymond,Resolution,Passed unanimously,Troy McDougal,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,5,approve Resolution No. 25-31 – Adopting the 2025- 2026 Fiscal Year Municipal Fee Schedule. Councilmember Haymond,Resolution,Passed unanimously,Troy McDougal,Spencer Haymond,Tawnee McCay,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,5,approve Resolution No. 25-31 – Adopting the 2025- 2026 Fiscal Year Municipal Fee Schedule. Councilmember Haymond,Resolution,Passed unanimously,Troy McDougal,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,5,approve Resolution No. 25-31 – Adopting the 2025- 2026 Fiscal Year Municipal Fee Schedule. Councilmember Haymond,Resolution,Passed unanimously,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-32 – Authorizing of Real Property. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-32 – Authorizing of Real Property. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-32 – Authorizing of Real Property. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Tawnee McCay,Recuse,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-32 – Authorizing of Real Property. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-32 – Authorizing of Real Property. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,7,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,7,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,7,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,7,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,7,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 9:36 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 9:36 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 9:36 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 9:36 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 9:36 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
2025-06-03,2025,Riverton City Council Meeting,Council,9,adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,,,minutes/2025/2025-06-02/2025-06-03_city-council.md,minutes
