date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-24,2026,City Council Meeting,Council,1,"A motion was made by Brooke D'Sousa, seconded by Aaron Dekeyzer to approve Items 5 and 6 on the Consent Calendar",Other,Unanimous (voice),Brooke D'Sousa,Aaron Dekeyzer,,,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Cyndi Sharkey to allow Small Lot Single Family dwellings throughout the City (referencing page 25 of the Building Our Future, Draft Final Report)",Other,2-5 Fail,Brooke Christensen,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Cyndi Sharkey to allow Small Lot Single Family dwellings throughout the City (referencing page 25 of the Building Our Future, Draft Final Report)",Other,2-5 Fail,Brooke Christensen,Cyndi Sharkey,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Cyndi Sharkey to allow Small Lot Single Family dwellings throughout the City (referencing page 25 of the Building Our Future, Draft Final Report)",Other,2-5 Fail,Brooke Christensen,Cyndi Sharkey,Alison Stroud,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Cyndi Sharkey to allow Small Lot Single Family dwellings throughout the City (referencing page 25 of the Building Our Future, Draft Final Report)",Other,2-5 Fail,Brooke Christensen,Cyndi Sharkey,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Cyndi Sharkey to allow Small Lot Single Family dwellings throughout the City (referencing page 25 of the Building Our Future, Draft Final Report)",Other,2-5 Fail,Brooke Christensen,Cyndi Sharkey,Marci Houseman,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Cyndi Sharkey to allow Small Lot Single Family dwellings throughout the City (referencing page 25 of the Building Our Future, Draft Final Report)",Other,2-5 Fail,Brooke Christensen,Cyndi Sharkey,Brooke D'Sousa,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Cyndi Sharkey to allow Small Lot Single Family dwellings throughout the City (referencing page 25 of the Building Our Future, Draft Final Report)",Other,2-5 Fail,Brooke Christensen,Cyndi Sharkey,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 26-44C",Resolution,6-1 Pass,Alison Stroud,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 26-44C",Resolution,6-1 Pass,Alison Stroud,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
