date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-23,2020,City Council Meeting,Council,4,approve Resolution 2020-05 appointing Dan Gibbons to serve on the Wasatch Front Waste and Recycling District Board,Resolution,Resolution 2020-05 was approved by a unanimous vote.,Petersen,Quinn,Quinn,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,4,approve Resolution 2020-05 appointing Dan Gibbons to serve on the Wasatch Front Waste and Recycling District Board,Resolution,Resolution 2020-05 was approved by a unanimous vote.,Petersen,Quinn,Fotheringham,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,4,approve Resolution 2020-05 appointing Dan Gibbons to serve on the Wasatch Front Waste and Recycling District Board,Resolution,Resolution 2020-05 was approved by a unanimous vote.,Petersen,Quinn,Durham,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,4,approve Resolution 2020-05 appointing Dan Gibbons to serve on the Wasatch Front Waste and Recycling District Board,Resolution,Resolution 2020-05 was approved by a unanimous vote.,Petersen,Quinn,Petersen,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,5,approve Resolution 2020-07,Resolution,Resolution 2020-07 was approved by a unanimous vote.,Petersen,Fotheringham,Dahle,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,5,approve Resolution 2020-07,Resolution,Resolution 2020-07 was approved by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,5,approve Resolution 2020-07,Resolution,Resolution 2020-07 was approved by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,5,approve Resolution 2020-07,Resolution,Resolution 2020-07 was approved by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,5,approve Resolution 2020-07,Resolution,Resolution 2020-07 was approved by a unanimous vote.,Petersen,Fotheringham,Durham,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,5,approve Resolution 2020-07,Resolution,Resolution 2020-07 was approved by a unanimous vote.,Petersen,Fotheringham,Petersen,Aye,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,6,"approve the minutes of November 7 and 14, 2019, and January 9, 2020, with an amendment to the minutes of November 7, page 6 to reflect that he was focused on the zone change and not the Plan. The motion was",Land-Use/Zoning,The motion passed with the unanimous consent of the Council.,Fotheringham,,,,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,7,recess the Council Meeting and commence the Work Meeting after a short break. City,Procedural,,Fotheringham,Gibbons,,,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-23,2020,City Council Meeting,Council,8,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Durham,Petersen,,,minutes/2020/2020-01-20/2020-01-23_city-council-meeting_585441.md
2020-01-30,2020,City Council Meeting,Council,1,adjourn,Procedural,,Fotheringham,Quinn,,,minutes/2020/2020-01-27/2020-01-30_city-council-work-meeting_585437.md
2020-02-06,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-01 with the following additional language: 1. 14 feet or less for an elevator only when the elevator provides access to rooftop amenities. Maximum 2,500-pound elevator capacity rating",Ordinance,Ordinance 2020-01 was adopted by a unanimous vote.,Petersen,Fotheringham,Dahle,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-01 with the following additional language: 1. 14 feet or less for an elevator only when the elevator provides access to rooftop amenities. Maximum 2,500-pound elevator capacity rating",Ordinance,Ordinance 2020-01 was adopted by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-01 with the following additional language: 1. 14 feet or less for an elevator only when the elevator provides access to rooftop amenities. Maximum 2,500-pound elevator capacity rating",Ordinance,Ordinance 2020-01 was adopted by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-01 with the following additional language: 1. 14 feet or less for an elevator only when the elevator provides access to rooftop amenities. Maximum 2,500-pound elevator capacity rating",Ordinance,Ordinance 2020-01 was adopted by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-01 with the following additional language: 1. 14 feet or less for an elevator only when the elevator provides access to rooftop amenities. Maximum 2,500-pound elevator capacity rating",Ordinance,Ordinance 2020-01 was adopted by a unanimous vote.,Petersen,Fotheringham,Durham,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,1,"adopt Ordinance 2020-01 with the following additional language: 1. 14 feet or less for an elevator only when the elevator provides access to rooftop amenities. Maximum 2,500-pound elevator capacity rating",Ordinance,Ordinance 2020-01 was adopted by a unanimous vote.,Petersen,Fotheringham,Petersen,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,2,adopt Ordinance 2020-02,Ordinance,Ordinance 2020-02 was adopted by a unanimous vote.,Gibbons,Petersen,Dahle,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,2,adopt Ordinance 2020-02,Ordinance,Ordinance 2020-02 was adopted by a unanimous vote.,Gibbons,Petersen,Gibbons,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,2,adopt Ordinance 2020-02,Ordinance,Ordinance 2020-02 was adopted by a unanimous vote.,Gibbons,Petersen,Quinn,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,2,adopt Ordinance 2020-02,Ordinance,Ordinance 2020-02 was adopted by a unanimous vote.,Gibbons,Petersen,Fotheringham,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,2,adopt Ordinance 2020-02,Ordinance,Ordinance 2020-02 was adopted by a unanimous vote.,Gibbons,Petersen,Durham,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,2,adopt Ordinance 2020-02,Ordinance,Ordinance 2020-02 was adopted by a unanimous vote.,Gibbons,Petersen,Petersen,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,3,approve Resolution 2020-08,Resolution,Resolution 2020-08 was approved by a unanimous vote.,Petersen,Gibbons,Dahle,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,3,approve Resolution 2020-08,Resolution,Resolution 2020-08 was approved by a unanimous vote.,Petersen,Gibbons,Gibbons,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,3,approve Resolution 2020-08,Resolution,Resolution 2020-08 was approved by a unanimous vote.,Petersen,Gibbons,Quinn,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,3,approve Resolution 2020-08,Resolution,Resolution 2020-08 was approved by a unanimous vote.,Petersen,Gibbons,Fotheringham,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,3,approve Resolution 2020-08,Resolution,Resolution 2020-08 was approved by a unanimous vote.,Petersen,Gibbons,Durham,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,3,approve Resolution 2020-08,Resolution,Resolution 2020-08 was approved by a unanimous vote.,Petersen,Gibbons,Petersen,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,4,approve Resolution 2020-09,Resolution,Resolution 2020-09 was approved by a unanimous vote.,Petersen,Quinn,Dahle,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,4,approve Resolution 2020-09,Resolution,Resolution 2020-09 was approved by a unanimous vote.,Petersen,Quinn,Gibbons,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,4,approve Resolution 2020-09,Resolution,Resolution 2020-09 was approved by a unanimous vote.,Petersen,Quinn,Quinn,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,4,approve Resolution 2020-09,Resolution,Resolution 2020-09 was approved by a unanimous vote.,Petersen,Quinn,Fotheringham,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,4,approve Resolution 2020-09,Resolution,Resolution 2020-09 was approved by a unanimous vote.,Petersen,Quinn,Durham,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,4,approve Resolution 2020-09,Resolution,Resolution 2020-09 was approved by a unanimous vote.,Petersen,Quinn,Petersen,Aye,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,5,adjourn and move into a Work Session,Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,,,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-06,2020,City Council Meeting,Council,6,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Durham,Petersen,,,minutes/2020/2020-02-03/2020-02-06_city-council-meeting_585435.md
2020-02-20,2020,City Council Meeting,Council,1,adopt Ordinance 2020-03,Ordinance,Ordinance 2020-03 was adopted by a unanimous vote.,Fotheringham,Gibbons,Gibbons,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,1,adopt Ordinance 2020-03,Ordinance,Ordinance 2020-03 was adopted by a unanimous vote.,Fotheringham,Gibbons,Quinn,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,1,adopt Ordinance 2020-03,Ordinance,Ordinance 2020-03 was adopted by a unanimous vote.,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,1,adopt Ordinance 2020-03,Ordinance,Ordinance 2020-03 was adopted by a unanimous vote.,Fotheringham,Gibbons,Durham,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,1,adopt Ordinance 2020-03,Ordinance,Ordinance 2020-03 was adopted by a unanimous vote.,Fotheringham,Gibbons,Petersen,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,1,adopt Ordinance 2020-03,Ordinance,Ordinance 2020-03 was adopted by a unanimous vote.,Fotheringham,Gibbons,Dahle,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,2,approve Resolution 2020-10 honoring the 100 th Anniversary of the League of Women Voters,Resolution,Resolution 2020-10 was approved by a unanimous vote.,Quinn,Fotheringham,Gibbons,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,2,approve Resolution 2020-10 honoring the 100 th Anniversary of the League of Women Voters,Resolution,Resolution 2020-10 was approved by a unanimous vote.,Quinn,Fotheringham,Quinn,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,2,approve Resolution 2020-10 honoring the 100 th Anniversary of the League of Women Voters,Resolution,Resolution 2020-10 was approved by a unanimous vote.,Quinn,Fotheringham,Fotheringham,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,2,approve Resolution 2020-10 honoring the 100 th Anniversary of the League of Women Voters,Resolution,Resolution 2020-10 was approved by a unanimous vote.,Quinn,Fotheringham,Durham,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,2,approve Resolution 2020-10 honoring the 100 th Anniversary of the League of Women Voters,Resolution,Resolution 2020-10 was approved by a unanimous vote.,Quinn,Fotheringham,Petersen,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,2,approve Resolution 2020-10 honoring the 100 th Anniversary of the League of Women Voters,Resolution,Resolution 2020-10 was approved by a unanimous vote.,Quinn,Fotheringham,Dahle,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,3,adopt Resolution 2020-11,Resolution,Resolution 2020-11 was approved by a unanimous vote.,Dahle,Fotheringham,Gibbons,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,3,adopt Resolution 2020-11,Resolution,Resolution 2020-11 was approved by a unanimous vote.,Dahle,Fotheringham,Quinn,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,3,adopt Resolution 2020-11,Resolution,Resolution 2020-11 was approved by a unanimous vote.,Dahle,Fotheringham,Fotheringham,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,3,adopt Resolution 2020-11,Resolution,Resolution 2020-11 was approved by a unanimous vote.,Dahle,Fotheringham,Durham,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,3,adopt Resolution 2020-11,Resolution,Resolution 2020-11 was approved by a unanimous vote.,Dahle,Fotheringham,Petersen,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,3,adopt Resolution 2020-11,Resolution,Resolution 2020-11 was approved by a unanimous vote.,Dahle,Fotheringham,Dahle,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,4,"approve Resolution 2020-12 subject to the following changes to the Agreement: 1. Section 3(H) relating to non-funding. At the end of the fifth line revise the sentence to read: “Procurer’s obligation to contribute TRCC funds to the City, under this Agreement, beyond that date will be null and void, unless the City has entered a contract for the art piece contemplated and a portion of the allocated funds have been expended.” 2. Section 3(H) add language at the end of the sentence to read, “.. beyond fiscal year 2021.” 3. Delete subsection 3.I.iii entitled “Termination Prior to Disbursement” in its entirety",Resolution,Resolution 2020-12 was approved by a unanimous vote.,Fotheringham,Dahle,Gibbons,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,4,"approve Resolution 2020-12 subject to the following changes to the Agreement: 1. Section 3(H) relating to non-funding. At the end of the fifth line revise the sentence to read: “Procurer’s obligation to contribute TRCC funds to the City, under this Agreement, beyond that date will be null and void, unless the City has entered a contract for the art piece contemplated and a portion of the allocated funds have been expended.” 2. Section 3(H) add language at the end of the sentence to read, “.. beyond fiscal year 2021.” 3. Delete subsection 3.I.iii entitled “Termination Prior to Disbursement” in its entirety",Resolution,Resolution 2020-12 was approved by a unanimous vote.,Fotheringham,Dahle,Quinn,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,4,"approve Resolution 2020-12 subject to the following changes to the Agreement: 1. Section 3(H) relating to non-funding. At the end of the fifth line revise the sentence to read: “Procurer’s obligation to contribute TRCC funds to the City, under this Agreement, beyond that date will be null and void, unless the City has entered a contract for the art piece contemplated and a portion of the allocated funds have been expended.” 2. Section 3(H) add language at the end of the sentence to read, “.. beyond fiscal year 2021.” 3. Delete subsection 3.I.iii entitled “Termination Prior to Disbursement” in its entirety",Resolution,Resolution 2020-12 was approved by a unanimous vote.,Fotheringham,Dahle,Fotheringham,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,4,"approve Resolution 2020-12 subject to the following changes to the Agreement: 1. Section 3(H) relating to non-funding. At the end of the fifth line revise the sentence to read: “Procurer’s obligation to contribute TRCC funds to the City, under this Agreement, beyond that date will be null and void, unless the City has entered a contract for the art piece contemplated and a portion of the allocated funds have been expended.” 2. Section 3(H) add language at the end of the sentence to read, “.. beyond fiscal year 2021.” 3. Delete subsection 3.I.iii entitled “Termination Prior to Disbursement” in its entirety",Resolution,Resolution 2020-12 was approved by a unanimous vote.,Fotheringham,Dahle,Durham,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,4,"approve Resolution 2020-12 subject to the following changes to the Agreement: 1. Section 3(H) relating to non-funding. At the end of the fifth line revise the sentence to read: “Procurer’s obligation to contribute TRCC funds to the City, under this Agreement, beyond that date will be null and void, unless the City has entered a contract for the art piece contemplated and a portion of the allocated funds have been expended.” 2. Section 3(H) add language at the end of the sentence to read, “.. beyond fiscal year 2021.” 3. Delete subsection 3.I.iii entitled “Termination Prior to Disbursement” in its entirety",Resolution,Resolution 2020-12 was approved by a unanimous vote.,Fotheringham,Dahle,Petersen,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,4,"approve Resolution 2020-12 subject to the following changes to the Agreement: 1. Section 3(H) relating to non-funding. At the end of the fifth line revise the sentence to read: “Procurer’s obligation to contribute TRCC funds to the City, under this Agreement, beyond that date will be null and void, unless the City has entered a contract for the art piece contemplated and a portion of the allocated funds have been expended.” 2. Section 3(H) add language at the end of the sentence to read, “.. beyond fiscal year 2021.” 3. Delete subsection 3.I.iii entitled “Termination Prior to Disbursement” in its entirety",Resolution,Resolution 2020-12 was approved by a unanimous vote.,Fotheringham,Dahle,Dahle,Aye,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,5,adjourn and move into a Work Session,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-20,2020,City Council Meeting,Council,6,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,,,minutes/2020/2020-02-17/2020-02-20_city-council-meeting_599387.md
2020-02-26,2020,City Council Meeting,Council,1,reject the appeal with a written decision to be prepared for the record and for a signature,Other,The motion passed unanimously.,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting_593959.md
2020-02-26,2020,City Council Meeting,Council,1,reject the appeal with a written decision to be prepared for the record and for a signature,Other,The motion passed unanimously.,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting_593959.md
2020-02-26,2020,City Council Meeting,Council,1,reject the appeal with a written decision to be prepared for the record and for a signature,Other,The motion passed unanimously.,Fotheringham,Petersen,Durham,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting_593959.md
2020-02-26,2020,City Council Meeting,Council,1,reject the appeal with a written decision to be prepared for the record and for a signature,Other,The motion passed unanimously.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting_593959.md
2020-02-26,2020,City Council Meeting,Council,1,reject the appeal with a written decision to be prepared for the record and for a signature,Other,The motion passed unanimously.,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting_593959.md
2020-02-26,2020,City Council Meeting,Council,1,reject the appeal with a written decision to be prepared for the record and for a signature,Other,The motion passed unanimously.,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting_593959.md
2020-02-26,2020,City Council Meeting,Council,2,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2020/2020-02-24/2020-02-26_city-council-meeting_593959.md
2020-03-05,2020,City Council Meeting,Council,1,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2020/2020-03-02/2020-03-05_city-council-work-meeting_593961.md
2020-03-12,2020,City Council Meeting,Council,1,approve Resolution 2020-13,Resolution,Resolution 2020-13 was approved by a unanimous vote.,Gibbons,Petersen,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
