date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-09,2021,Council Work Session,Council,1,Motion to enter into Closed Session to discuss collective bargaining strategies pursuant to Utah Code §52-4-205(1)(b).,Procedural/Administrative,7-0 Pass,Wharton,Dugan,Darin Mano,Aye,minutes/2021/2021-02-08/2021-02-09_council-work-session.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,1,"Approve minutes from May 5, 2020 and January 12, 2021",Procedural/Administrative,7-0 Pass,Director Johnston,Director Fowler,Darin Mano,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Council Work Session,Council,1,Motion to enter into Closed Session to discuss collective bargaining strategies pursuant to Utah Code §52-4-205(1)(b).,Procedural/Administrative,7-0 Pass,Wharton,Dugan,James Rogers,Aye,minutes/2021/2021-02-08/2021-02-09_council-work-session.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,1,"Approve minutes from May 5, 2020 and January 12, 2021",Procedural/Administrative,7-0 Pass,Director Johnston,Director Fowler,James Rogers,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,2,"Adopt and confirm RDA Resolution 3 of 2021, Adopting an Updated RDA Art Policy",Resolution,7-0 Pass,Director Johnston,Director Mano,Amy Fowler,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,2,"Adopt and confirm RDA Resolution 3 of 2021, Adopting an Updated RDA Art Policy",Resolution,7-0 Pass,Director Johnston,Director Mano,Ana Valdemoros,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,2,"Adopt and confirm RDA Resolution 3 of 2021, Adopting an Updated RDA Art Policy",Resolution,7-0 Pass,Director Johnston,Director Mano,Andrew Johnston,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,2,"Adopt and confirm RDA Resolution 3 of 2021, Adopting an Updated RDA Art Policy",Resolution,7-0 Pass,Director Johnston,Director Mano,Chris Wharton,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,2,"Adopt and confirm RDA Resolution 3 of 2021, Adopting an Updated RDA Art Policy",Resolution,7-0 Pass,Director Johnston,Director Mano,Daniel Dugan,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,2,"Adopt and confirm RDA Resolution 3 of 2021, Adopting an Updated RDA Art Policy",Resolution,7-0 Pass,Director Johnston,Director Mano,Darin Mano,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,2,"Adopt and confirm RDA Resolution 3 of 2021, Adopting an Updated RDA Art Policy",Resolution,7-0 Pass,Director Johnston,Director Mano,James Rogers,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,3,"Adopt and confirm RDA Resolution 4 of 2021, Housing Allocation Funds Policy",Resolution,7-0 Pass,Director Fowler,Director Johnston,Amy Fowler,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,3,"Adopt and confirm RDA Resolution 4 of 2021, Housing Allocation Funds Policy",Resolution,7-0 Pass,Director Fowler,Director Johnston,Ana Valdemoros,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,3,"Adopt and confirm RDA Resolution 4 of 2021, Housing Allocation Funds Policy",Resolution,7-0 Pass,Director Fowler,Director Johnston,Andrew Johnston,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,3,"Adopt and confirm RDA Resolution 4 of 2021, Housing Allocation Funds Policy",Resolution,7-0 Pass,Director Fowler,Director Johnston,Chris Wharton,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,3,"Adopt and confirm RDA Resolution 4 of 2021, Housing Allocation Funds Policy",Resolution,7-0 Pass,Director Fowler,Director Johnston,Daniel Dugan,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,3,"Adopt and confirm RDA Resolution 4 of 2021, Housing Allocation Funds Policy",Resolution,7-0 Pass,Director Fowler,Director Johnston,Darin Mano,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,3,"Adopt and confirm RDA Resolution 4 of 2021, Housing Allocation Funds Policy",Resolution,7-0 Pass,Director Fowler,Director Johnston,James Rogers,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination that the Board will continue to meet remotely and without an anchor location under HB5002,Procedural/Administrative,7-0 Pass,Director Johnston,Director Mano,Amy Fowler,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination that the Board will continue to meet remotely and without an anchor location under HB5002,Procedural/Administrative,7-0 Pass,Director Johnston,Director Mano,Ana Valdemoros,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination that the Board will continue to meet remotely and without an anchor location under HB5002,Procedural/Administrative,7-0 Pass,Director Johnston,Director Mano,Andrew Johnston,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination that the Board will continue to meet remotely and without an anchor location under HB5002,Procedural/Administrative,7-0 Pass,Director Johnston,Director Mano,Chris Wharton,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination that the Board will continue to meet remotely and without an anchor location under HB5002,Procedural/Administrative,7-0 Pass,Director Johnston,Director Mano,Daniel Dugan,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination that the Board will continue to meet remotely and without an anchor location under HB5002,Procedural/Administrative,7-0 Pass,Director Johnston,Director Mano,Darin Mano,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination that the Board will continue to meet remotely and without an anchor location under HB5002,Procedural/Administrative,7-0 Pass,Director Johnston,Director Mano,James Rogers,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda (Resolution: Amending the 9 Line Community Reinvestment Project Area Budget),Resolution,7-0 Pass,Director Fowler,Director Rogers,Amy Fowler,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda (Resolution: Amending the 9 Line Community Reinvestment Project Area Budget),Resolution,7-0 Pass,Director Fowler,Director Rogers,Ana Valdemoros,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda (Resolution: Amending the 9 Line Community Reinvestment Project Area Budget),Resolution,7-0 Pass,Director Fowler,Director Rogers,Andrew Johnston,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda (Resolution: Amending the 9 Line Community Reinvestment Project Area Budget),Resolution,7-0 Pass,Director Fowler,Director Rogers,Chris Wharton,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda (Resolution: Amending the 9 Line Community Reinvestment Project Area Budget),Resolution,7-0 Pass,Director Fowler,Director Rogers,Daniel Dugan,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda (Resolution: Amending the 9 Line Community Reinvestment Project Area Budget),Resolution,7-0 Pass,Director Fowler,Director Rogers,Darin Mano,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda (Resolution: Amending the 9 Line Community Reinvestment Project Area Budget),Resolution,7-0 Pass,Director Fowler,Director Rogers,James Rogers,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,6,Adjourn the meeting,Procedural/Administrative,7-0 Pass,Director Johnston,Director Dugan,Amy Fowler,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,6,Adjourn the meeting,Procedural/Administrative,7-0 Pass,Director Johnston,Director Dugan,Ana Valdemoros,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,6,Adjourn the meeting,Procedural/Administrative,7-0 Pass,Director Johnston,Director Dugan,Andrew Johnston,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,6,Adjourn the meeting,Procedural/Administrative,7-0 Pass,Director Johnston,Director Dugan,Chris Wharton,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,6,Adjourn the meeting,Procedural/Administrative,7-0 Pass,Director Johnston,Director Dugan,Daniel Dugan,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,6,Adjourn the meeting,Procedural/Administrative,7-0 Pass,Director Johnston,Director Dugan,Darin Mano,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
2021-02-09,2021,Redevelopment Agency Rda Meeting,RDA,6,Adjourn the meeting,Procedural/Administrative,7-0 Pass,Director Johnston,Director Dugan,James Rogers,Aye,minutes/2021/2021-02-08/2021-02-09_redevelopment-agency-rda-meeting.md,minutes
