date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-26,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT,Appointment,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT,Appointment,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT,Appointment,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT,Appointment,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT,Appointment,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,5,CONTINUE THE DISCUSSION OF ITEM 9.1 ZONING TEXT AMENDMENT TO A FUTURE DATE,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,5,CONTINUE THE DISCUSSION OF ITEM 9.1 ZONING TEXT AMENDMENT TO A FUTURE DATE,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,5,CONTINUE THE DISCUSSION OF ITEM 9.1 ZONING TEXT AMENDMENT TO A FUTURE DATE,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,5,CONTINUE THE DISCUSSION OF ITEM 9.1 ZONING TEXT AMENDMENT TO A FUTURE DATE,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,5,CONTINUE THE DISCUSSION OF ITEM 9.1 ZONING TEXT AMENDMENT TO A FUTURE DATE,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,6,STRIKE ITEM 9.2 PUBLIC HEARING - ZONING CODE TEXT AMENDMENTS (ORDINANCE 2023-27) FROM THE AGENDA AND HAVE THE PUBLIC HEARING RE-NOTICED FOR A LATER DATE,Ordinance,Carried unanimously,Sifuentes,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,6,STRIKE ITEM 9.2 PUBLIC HEARING - ZONING CODE TEXT AMENDMENTS (ORDINANCE 2023-27) FROM THE AGENDA AND HAVE THE PUBLIC HEARING RE-NOTICED FOR A LATER DATE,Ordinance,Carried unanimously,Sifuentes,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,6,STRIKE ITEM 9.2 PUBLIC HEARING - ZONING CODE TEXT AMENDMENTS (ORDINANCE 2023-27) FROM THE AGENDA AND HAVE THE PUBLIC HEARING RE-NOTICED FOR A LATER DATE,Ordinance,Carried unanimously,Sifuentes,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,6,STRIKE ITEM 9.2 PUBLIC HEARING - ZONING CODE TEXT AMENDMENTS (ORDINANCE 2023-27) FROM THE AGENDA AND HAVE THE PUBLIC HEARING RE-NOTICED FOR A LATER DATE,Ordinance,Carried unanimously,Sifuentes,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
2023-07-26,2023,City Council Meeting,Council,6,STRIKE ITEM 9.2 PUBLIC HEARING - ZONING CODE TEXT AMENDMENTS (ORDINANCE 2023-27) FROM THE AGENDA AND HAVE THE PUBLIC HEARING RE-NOTICED FOR A LATER DATE,Ordinance,Carried unanimously,Sifuentes,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,minutes
