date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-07-22,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-102,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-102,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-102,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-102,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-103,Resolution,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-103,Resolution,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-103,Resolution,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-103,Resolution,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-103,Resolution,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-103,Resolution,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Nay,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-103,Resolution,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Nay,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-104,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-104,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-104,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-104,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-104,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-104,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-104,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md
2025-07-22,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held July 8, 2025",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Scott Harmon,,,minutes/2025/2025-07-21/2025-07-22_council-study-meeting.md
2025-07-22,2025,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held June 10, 2025",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Karen Lang,,,minutes/2025/2025-07-21/2025-07-22_redevelopment-agency-meeting.md
2025-07-22,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-07,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-07-21/2025-07-22_redevelopment-agency-meeting.md
2025-07-22,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-07,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-07-21/2025-07-22_redevelopment-agency-meeting.md
2025-07-22,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-07,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-07-21/2025-07-22_redevelopment-agency-meeting.md
2025-07-22,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-07,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-07-21/2025-07-22_redevelopment-agency-meeting.md
2025-07-22,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-07,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-07-21/2025-07-22_redevelopment-agency-meeting.md
2025-07-22,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-07,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-07-21/2025-07-22_redevelopment-agency-meeting.md
2025-07-22,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-07,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-07-21/2025-07-22_redevelopment-agency-meeting.md
